,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-12-17,1.09360936094,12.15,11.9715,11.3498,0.667958627386,12.098,11.879,0.899067710511,11.9004,11.879,0.934183422642,12.098,11.6955555556,0.773845212609,11.9004,11.6955555556,0.849830978982,11.759,11.6955555556,0.830758802949,12.098,11.5511666667,0.760372907431,11.9004,11.5511666667,0.910661359704,11.759,11.5511666667,0.717845534083,11.6072727273,11.5511666667,0.816952645624,12.098,11.4508,0.760809124626,11.9004,11.4508,0.834752385946,11.759,11.4508,0.598227925881,11.6072727273,11.4508,0.610304384583,11.473,11.4508,0.734333851212,12.098,11.3582222222,0.707049880952,11.9004,11.3582222222,0.67605009942,11.759,11.3582222222,0.656841704222,11.6072727273,11.3582222222,0.794840920779,11.473,11.3582222222,0.829423498824,11.3809411765,11.3582222222,0.969728512334,12.098,11.3747619048,0.643160796053,11.9004,11.3747619048,0.700400198041,11.759,11.3747619048,0.788579718634,11.6072727273,11.3747619048,0.744691783033,11.473,11.3747619048,0.857051154747,11.3809411765,11.3747619048,0.914759781108,11.3498,11.3747619048,0.785291586409
2010-12-20,1.09900990099,12.21,11.9925,11.3524,0.671257188509,12.104,11.89,0.903507551057,11.9256,11.89,0.938796674111,12.104,11.7168888889,0.777666670449,11.9256,11.7168888889,0.854027675175,11.781,11.7168888889,0.834861315556,12.104,11.5743333333,0.764127835369,11.9256,11.5743333333,0.915158452838,11.781,11.5743333333,0.721390450301,11.6294545455,11.5743333333,0.820986979677,12.104,11.4641333333,0.764566206723,11.9256,11.4641333333,0.838874619951,11.781,11.4641333333,0.60118213786,11.6294545455,11.4641333333,0.613318233395,11.4868571429,11.4641333333,0.737960191218,12.104,11.373,0.710541485302,11.9256,11.373,0.679388618429,11.781,11.373,0.660085366959,11.6294545455,11.373,0.798766061128,11.4868571429,11.373,0.833519417337,11.3964705882,11.373,0.974517295111,12.104,11.3776190476,0.646336898749,11.9256,11.3776190476,0.703858964451,11.781,11.3776190476,0.792473939467,11.6294545455,11.3776190476,0.74836927332,11.4868571429,11.3776190476,0.861283506128,11.3964705882,11.3776190476,0.91927711336,11.3524,11.3776190476,0.789169569552
2010-12-21,1.10081008101,12.23,12.0245,11.3594,0.672356708883,12.126,11.9053333333,0.904987497906,11.9556,11.9053333333,0.940334424601,12.126,11.7404444444,0.778940489729,11.9556,11.7404444444,0.855426573906,11.8045,11.7404444444,0.836228819759,12.126,11.5921666667,0.765379478015,11.9556,11.5921666667,0.916657483883,11.8045,11.5921666667,0.72257208904,11.6454545455,11.5921666667,0.822331757694,12.126,11.4801333333,0.765818567422,11.9556,11.4801333333,0.840248697953,11.8045,11.4801333333,0.602166875187,11.6454545455,11.4801333333,0.614322849666,11.4994285714,11.4801333333,0.73916897122,12.126,11.3876666667,0.711705353419,11.9556,11.3876666667,0.680501458099,11.8045,11.3876666667,0.661166587872,11.6454545455,11.3876666667,0.800074441245,11.4994285714,11.3876666667,0.834884723508,11.4138823529,11.3876666667,0.976113556036,12.126,11.3803809524,0.647395599648,11.9556,11.3803809524,0.705011886588,11.8045,11.3803809524,0.793772013078,11.6454545455,11.3803809524,0.749595103415,11.4994285714,11.3803809524,0.862694289922,11.4138823529,11.3803809524,0.920782890778,11.3594,11.3803809524,0.7904622306
2010-12-22,1.12871287129,12.54,12.0645,11.3667,0.689399274685,12.181,11.9293333333,0.927926674059,11.9924,11.9293333333,0.964169557195,12.181,11.7728888889,0.798684688569,11.9924,11.7728888889,0.877109504234,11.835,11.7728888889,0.857425134896,12.181,11.6178333333,0.784779939027,11.9924,11.6178333333,0.939892465077,11.835,11.6178333333,0.740887489498,11.6716363636,11.6178333333,0.843175816965,12.181,11.4990666667,0.785230158256,11.9924,11.4990666667,0.861546906977,11.835,11.4990666667,0.617430303748,11.6716363636,11.4990666667,0.629894401866,11.5172857143,11.4990666667,0.757905061251,12.181,11.4047777778,0.729745309229,11.9924,11.4047777778,0.697750472981,11.835,11.4047777778,0.677925512012,11.6716363636,11.4047777778,0.820354333051,11.5172857143,11.4047777778,0.856046969157,11.4321176471,11.4047777778,1.00085560038,12.181,11.3868571429,0.66380546358,11.9924,11.3868571429,0.722882179706,11.835,11.3868571429,0.813892154047,11.6716363636,11.3868571429,0.768595469896,11.5172857143,11.3868571429,0.884561438726,11.4321176471,11.3868571429,0.944122440749,11.3667,11.3868571429,0.810498476837
2010-12-23,1.12061206121,12.45,12.1,11.3737,0.684451433,12.209,11.948,0.92126691324,12.0216,11.948,0.957249679991,12.209,11.7995555556,0.792952501809,12.0216,11.7995555556,0.870814459945,11.86275,11.7995555556,0.851271365985,12.209,11.645,0.77914754712,12.0216,11.645,0.933146825376,11.86275,11.645,0.735570115172,11.6976363636,11.645,0.837124315887,12.209,11.5156,0.77959453511,12.0216,11.5156,0.85536355597,11.86275,11.5156,0.612998985779,11.6976363636,11.5156,0.625373628647,11.5415714286,11.5156,0.752465551242,12.209,11.4207777778,0.724507902703,12.0216,11.4207777778,0.692742694467,11.86275,11.4207777778,0.673060017907,11.6976363636,11.4207777778,0.814466622527,11.5415714286,11.4207777778,0.849903091388,11.4517647059,11.4207777778,0.993672426218,12.209,11.3932380952,0.659041309536,12.0216,11.3932380952,0.717694030091,11.86275,11.3932380952,0.808050822798,11.6976363636,11.3932380952,0.763079234466,11.5415714286,11.3932380952,0.878212911654,11.4517647059,11.3932380952,0.93734644237,11.3737,11.3932380952,0.804681502123
2010-12-24,1.12061206121,12.45,12.1345,11.3883,0.684451433,12.23,11.9796666667,0.92126691324,12.0524,11.9796666667,0.957249679991,12.23,11.8275555556,0.792952501809,12.0524,11.8275555556,0.870814459945,11.8875,11.8275555556,0.851271365985,12.23,11.6713333333,0.77914754712,12.0524,11.6713333333,0.933146825376,11.8875,11.6713333333,0.735570115172,11.722,11.6713333333,0.837124315887,12.23,11.5332,0.77959453511,12.0524,11.5332,0.85536355597,11.8875,11.5332,0.612998985779,11.722,11.5332,0.625373628647,11.5648571429,11.5332,0.752465551242,12.23,11.4362222222,0.724507902703,12.0524,11.4362222222,0.692742694467,11.8875,11.4362222222,0.673060017907,11.722,11.4362222222,0.814466622527,11.5648571429,11.4362222222,0.849903091388,11.4717647059,11.4362222222,0.993672426218,12.23,11.3986666667,0.659041309536,12.0524,11.3986666667,0.717694030091,11.8875,11.3986666667,0.808050822798,11.722,11.3986666667,0.763079234466,11.5648571429,11.3986666667,0.878212911654,11.4717647059,11.3986666667,0.93734644237,11.3883,11.3986666667,0.804681502123
2010-12-27,1.1296129613,12.55,12.175,11.404,0.689949034872,12.283,12.012,0.928666647483,12.0828,12.012,0.96493843244,12.283,11.8546666667,0.799321598209,12.0828,11.8546666667,0.877808953599,11.9165,11.8546666667,0.858108886997,12.283,11.6973333333,0.78540576035,12.0828,11.6973333333,0.9406419806,11.9165,11.6973333333,0.741478308868,11.7478181818,11.6973333333,0.843848205974,12.283,11.5506666667,0.785856338605,12.0828,11.5506666667,0.862233945978,11.9165,11.5506666667,0.617922672412,11.7478181818,11.5506666667,0.630396710001,11.588,11.5506666667,0.758509451252,12.283,11.4546666667,0.730327243287,12.0828,11.4546666667,0.698306892816,11.9165,11.4546666667,0.678466122468,11.7478181818,11.4546666667,0.821008523109,11.588,11.4546666667,0.856729622242,11.4947058824,11.4546666667,1.00165373085,12.283,11.4043809524,0.66433481403,12.0828,11.4043809524,0.723458640775,11.9165,11.4043809524,0.814541190852,11.7478181818,11.4043809524,0.769208384944,11.588,11.4043809524,0.885266830623,11.4947058824,11.4043809524,0.944875329457,11.404,11.4043809524,0.811144807361
2010-12-28,1.12241224122,12.47,12.2115,11.4181,0.685550953375,12.33,12.045,0.922746860089,12.118,12.045,0.958787430481,12.33,11.8808888889,0.794226321089,12.118,11.8808888889,0.872213358676,11.94125,11.8808888889,0.852638870187,12.33,11.716,0.780399189766,12.118,11.716,0.934645856421,11.94125,11.716,0.736751753911,11.77,11.716,0.838469093904,12.33,11.5656,0.780846895809,12.118,11.5656,0.856737633971,11.94125,11.5656,0.613983723105,11.77,11.5656,0.626378244917,11.6098571429,11.5656,0.753674331244,12.33,11.4737777778,0.72567177082,12.118,11.4737777778,0.693855534137,11.94125,11.4737777778,0.674141238819,11.77,11.4737777778,0.815775002643,11.6098571429,11.4737777778,0.851268397559,11.5157647059,11.4737777778,0.995268687144,12.33,11.4133333333,0.660100010435,12.118,11.4133333333,0.718846952228,11.94125,11.4133333333,0.809348896409,11.77,11.4133333333,0.764305064561,11.6098571429,11.4133333333,0.879623695448,11.5157647059,11.4133333333,0.938852219787,11.4181,11.4133333333,0.805974163171
2010-12-29,1.1296129613,12.55,12.2405,11.4339,0.689949034872,12.382,12.076,0.928666647483,12.1504,12.076,0.96493843244,12.382,11.9082222222,0.799321598209,12.1504,11.9082222222,0.877808953599,11.96875,11.9082222222,0.858108886997,12.382,11.7401666667,0.78540576035,12.1504,11.7401666667,0.9406419806,11.96875,11.7401666667,0.741478308868,11.7927272727,11.7401666667,0.843848205974,12.382,11.5824,0.785856338605,12.1504,11.5824,0.862233945978,11.96875,11.5824,0.617922672412,11.7927272727,11.5824,0.630396710001,11.6317142857,11.5824,0.758509451252,12.382,11.4911111111,0.730327243287,12.1504,11.4911111111,0.698306892816,11.96875,11.4911111111,0.678466122468,11.7927272727,11.4911111111,0.821008523109,11.6317142857,11.4911111111,0.856729622242,11.5350588235,11.4911111111,1.00165373085,12.382,11.4203809524,0.66433481403,12.1504,11.4203809524,0.723458640775,11.96875,11.4203809524,0.814541190852,11.7927272727,11.4203809524,0.769208384944,11.6317142857,11.4203809524,0.885266830623,11.5350588235,11.4203809524,0.944875329457,11.4339,11.4203809524,0.811144807361
2010-12-30,1.13141314131,12.57,12.265,11.4513,0.691048555246,12.417,12.1043333333,0.930146594332,12.1836,12.1043333333,0.96647618293,12.417,11.9355555556,0.800595417489,12.1836,11.9355555556,0.87920785233,11.99225,11.9355555556,0.859476391199,12.417,11.766,0.786657402996,12.1836,11.766,0.942141011644,11.99225,11.766,0.742659947607,11.8125454545,11.766,0.845192983992,12.417,11.6066666667,0.787108699304,12.1836,11.6066666667,0.863608023979,11.99225,11.6066666667,0.618907409738,11.8125454545,11.6066666667,0.631401326272,11.6555714286,11.6066666667,0.759718231254,12.417,11.511,0.731491111404,12.1836,11.511,0.699419732486,11.99225,11.511,0.679547343381,11.8125454545,11.511,0.822316903226,11.6555714286,11.511,0.858094928413,11.5534117647,11.511,1.00324999177,12.417,11.4281904762,0.665393514929,12.1836,11.4281904762,0.724611562911,11.99225,11.4281904762,0.815839264463,11.8125454545,11.4281904762,0.770434215039,11.6555714286,11.4281904762,0.886677614417,11.5534117647,11.4281904762,0.946381106875,11.4513,11.4281904762,0.812437468409
2010-12-31,1.1197119712,12.44,12.272,11.467,0.683901672813,12.446,12.1296666667,0.920526939816,12.2108,12.1296666667,0.956480804746,12.446,11.9573333333,0.792315592169,12.2108,11.9573333333,0.87011501058,12.02075,11.9573333333,0.850587613884,12.446,11.7881666667,0.778521725797,12.2108,11.7881666667,0.932397309853,12.02075,11.7881666667,0.734979295802,11.832,11.7881666667,0.836451926878,12.446,11.6282666667,0.778968354761,12.2108,11.6282666667,0.854676516969,12.02075,11.6282666667,0.612506617116,11.832,11.6282666667,0.624871320511,11.679,11.6282666667,0.751861161241,12.446,11.5297777778,0.723925968645,12.2108,11.5297777778,0.692186274632,12.02075,11.5297777778,0.672519407451,11.832,11.5297777778,0.813812432468,11.679,11.5297777778,0.849220438302,11.5678823529,11.5297777778,0.992874295756,12.446,11.442,0.658511959086,12.2108,11.442,0.717117569023,12.02075,11.442,0.807401785992,11.832,11.442,0.762466319418,11.679,11.442,0.877507519757,11.5678823529,11.442,0.936593553661,11.467,11.442,0.804035171599
2011-01-03,1.12691269127,12.52,12.2905,11.4834,0.68829975431,12.477,12.154,0.92644672721,12.242,12.154,0.962631806706,12.477,11.9824444444,0.797410869289,12.242,11.9824444444,0.875710605503,12.03675,11.9824444444,0.856057630693,12.477,11.8113333333,0.783528296381,12.242,11.8113333333,0.938393434033,12.03675,11.8113333333,0.739705850759,11.8550909091,11.8113333333,0.841831038948,12.477,11.6494666667,0.783977797557,12.242,11.6494666667,0.860172828975,12.03675,11.6494666667,0.616445566422,11.8550909091,11.6494666667,0.628889785595,11.7032857143,11.6494666667,0.756696281249,12.477,11.5511111111,0.728581441112,12.242,11.5511111111,0.696637633312,12.03675,11.5511111111,0.6768442911,11.8550909091,11.5511111111,0.819045952934,11.7032857143,11.5511111111,0.854681662986,11.5832941176,11.5511111111,0.999259339458,12.477,11.4566666667,0.662746762682,12.242,11.4566666667,0.72172925757,12.03675,11.4566666667,0.812594080436,11.8550909091,11.4566666667,0.7673696398,11.7032857143,11.4566666667,0.883150654933,11.5832941176,11.4566666667,0.942616663331,11.4834,11.4566666667,0.80920581579
2011-01-04,1.12781278128,12.53,12.3165,11.4996,0.688849514497,12.507,12.1853333333,0.927186700634,12.2736,12.1853333333,0.96340068195,12.507,12.0057777778,0.798047778929,12.2736,12.0057777778,0.876410054868,12.05575,12.0057777778,0.856741382794,12.507,11.8326666667,0.784154117704,12.2736,11.8326666667,0.939142949555,12.05575,11.8326666667,0.740296670129,11.8798181818,11.8326666667,0.842503427957,12.507,11.6706666667,0.784603977906,12.2736,11.6706666667,0.860859867976,12.05575,11.6706666667,0.616937935085,11.8798181818,11.6706666667,0.62939209373,11.7228571429,11.6706666667,0.75730067125,12.507,11.5716666667,0.729163375171,12.2736,11.5716666667,0.697194053146,12.05575,11.5716666667,0.677384901556,11.8798181818,11.5716666667,0.819700142993,11.7228571429,11.5716666667,0.855364316071,11.6009411765,11.5716666667,1.00005746992,12.507,11.4706666667,0.663276113131,12.2736,11.4706666667,0.722305718638,12.05575,11.4706666667,0.813243117241,11.8798181818,11.4706666667,0.767982554848,11.7228571429,11.4706666667,0.883856046829,11.6009411765,11.4706666667,0.94336955204,11.4996,11.4706666667,0.809852146314
2011-01-05,1.10621062106,12.29,12.3315,11.5125,0.675655270006,12.482,12.2036666667,0.909427338451,12.2864,12.2036666667,0.944947676071,12.482,12.0244444444,0.782761947569,12.2864,12.0244444444,0.859623270098,12.0675,12.0244444444,0.840331332366,12.482,11.8491666667,0.769134405953,12.2864,11.8491666667,0.921154577018,12.0675,11.8491666667,0.726117005258,11.9018181818,11.8491666667,0.826366091747,12.482,11.6876,0.769575649518,12.2864,11.6876,0.844370931957,12.0675,11.6876,0.605121087166,11.9018181818,11.6876,0.617336698479,11.7412857143,11.6876,0.742795311226,12.482,11.587,0.715196957769,12.2864,11.587,0.683839977109,12.0675,11.587,0.664410250608,11.9018181818,11.587,0.803999581595,11.7412857143,11.587,0.838980642021,11.6147058824,11.587,0.980902338813,12.482,11.4832380952,0.650571702345,12.2864,11.4832380952,0.708470652998,12.0675,11.4832380952,0.79766623391,11.9018181818,11.4832380952,0.753272593702,11.7412857143,11.4832380952,0.866926641304,11.6147058824,11.4832380952,0.92530022303,11.5125,11.4832380952,0.794340213743
2011-01-06,1.10351035104,12.26,12.336,11.525,0.674005989444,12.463,12.221,0.907207418179,12.2936,12.221,0.942641050336,12.463,12.0384444444,0.780851218649,12.2936,12.0384444444,0.857524922002,12.07675,12.0384444444,0.838280076062,12.463,11.8621666667,0.767256941984,12.2936,11.8621666667,0.91890603045,12.07675,11.8621666667,0.724344547149,11.9201818182,11.8621666667,0.824348924721,12.463,11.7057333333,0.76769710847,12.2936,11.7057333333,0.842309814955,12.07675,11.7057333333,0.603643981177,11.9201818182,11.7057333333,0.615829774073,11.7618571429,11.7057333333,0.740982141223,12.463,11.6008888889,0.713451155594,12.2936,11.6008888889,0.682170717604,12.07675,11.6008888889,0.66278841924,11.9201818182,11.6008888889,0.80203701142,11.7618571429,11.6008888889,0.836932682764,11.6270588235,11.6008888889,0.978507947425,12.463,11.4968571429,0.648983650997,12.2936,11.4968571429,0.706741269793,12.07675,11.4968571429,0.795719123494,11.9201818182,11.4968571429,0.751433848558,11.7618571429,11.4968571429,0.864810465613,11.6270588235,11.4968571429,0.923041556904,11.525,11.4968571429,0.792401222171
2011-01-07,1.08910891089,12.1,12.329,11.5354,0.66520982645,12.428,12.2323333333,0.89536784339,12.2856,12.2323333333,0.930339046417,12.428,12.0562222222,0.770660664409,12.2856,12.0562222222,0.846333732155,12.09175,12.0562222222,0.827340042443,12.428,11.8743333333,0.757243800816,12.2856,11.8743333333,0.906913782092,12.09175,11.8743333333,0.714891437235,11.9367272727,11.8743333333,0.813590700581,12.428,11.7230666667,0.757678222878,12.2856,11.7230666667,0.831317190943,12.09175,11.7230666667,0.595766082564,11.9367272727,11.7230666667,0.607792843905,11.7794285714,11.7230666667,0.731311901207,12.428,11.6107777778,0.70414021066,12.2856,11.6107777778,0.673268000245,12.09175,11.6107777778,0.654138651942,11.9367272727,11.6107777778,0.791569970488,11.7794285714,11.6107777778,0.826010233397,11.6384705882,11.6107777778,0.965737860019,12.428,11.5085714286,0.640514043806,12.2856,11.5085714286,0.697517892699,12.09175,11.5085714286,0.785334534607,11.9367272727,11.5085714286,0.741627207794,11.7794285714,11.5085714286,0.853524195262,11.6384705882,11.5085714286,0.910995337564,11.5354,11.5085714286,0.78205993379
2011-01-10,1.07740774077,11.97,12.3265,11.5462,0.658062944017,12.37,12.24,0.885748188874,12.2784,12.24,0.920343668232,12.37,12.0582222222,0.762380839089,12.2784,12.0582222222,0.837240890405,12.1015,12.0582222222,0.818451265128,12.37,11.8863333333,0.749108123617,12.2784,11.8863333333,0.897170080301,12.1015,11.8863333333,0.70721078543,11.9483636364,11.8863333333,0.804849643467,12.37,11.7384,0.749537878335,12.2784,11.7384,0.822385683932,12.1015,11.7384,0.589365289942,11.9483636364,11.7384,0.601262838144,11.7934285714,11.7384,0.723454831194,12.37,11.6192222222,0.6965750679,12.2784,11.6192222222,0.666034542391,12.1015,11.6192222222,0.647110716012,11.9483636364,11.6192222222,0.78306549973,11.7934285714,11.6192222222,0.817135743286,11.6470588235,11.6192222222,0.955362164003,12.37,11.518952381,0.633632487963,12.2784,11.518952381,0.690023898811,12.1015,11.518952381,0.776897056136,11.9483636364,11.518952381,0.733659312173,11.7934285714,11.518952381,0.844354100602,11.6470588235,11.518952381,0.901207784351,11.5462,11.518952381,0.773657636981
2011-01-11,1.07470747075,11.94,12.3235,11.5581,0.656413663456,12.317,12.2466666667,0.883528268601,12.2756,12.2466666667,0.918037042497,12.317,12.062,0.760470110169,12.2756,12.062,0.835142542309,12.113,12.062,0.816400008824,12.317,11.8991666667,0.747230659648,12.2756,11.8991666667,0.894921533734,12.113,11.8991666667,0.705438327321,11.9601818182,11.8991666667,0.802832476441,12.317,11.7488,0.747659337286,12.2756,11.7488,0.82032456693,12.113,11.7488,0.587888183952,11.9601818182,11.7488,0.599755913738,11.8018571429,11.7488,0.721641661191,12.317,11.6293333333,0.694829265725,12.2756,11.6293333333,0.664365282887,12.113,11.6293333333,0.645488884643,11.9601818182,11.6293333333,0.781102929556,11.8018571429,11.6293333333,0.81508778403,11.654,11.6293333333,0.952967772614,12.317,11.5287619048,0.632044436615,12.2756,11.5287619048,0.688294515606,12.113,11.5287619048,0.774949945719,11.9601818182,11.5287619048,0.73182056703,11.8018571429,11.5287619048,0.842237924912,11.654,11.5287619048,0.898949118225,11.5581,11.5287619048,0.77171864541
