,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-08-30,0.824755258312,85.09,87.6145,86.4228,0.850687970247,87.633,86.781,0.358817888634,87.3212,86.781,0.644029223973,87.633,86.5311111111,0.406516848641,87.3212,86.5311111111,0.641527336327,86.26125,86.5311111111,0.830874676024,87.633,85.8596666667,0.429126280785,87.3212,85.8596666667,0.565014143993,86.26125,85.8596666667,0.567481008447,86.0823636364,85.8596666667,0.803021549829,87.633,85.084,0.338717916528,87.3212,85.084,0.563709774651,86.26125,85.084,0.614730237316,86.0823636364,85.084,0.819276423055,85.2921428571,85.084,0.993572027556,87.633,85.7283333333,0.367235159104,87.3212,85.7283333333,0.6688918167,86.26125,85.7283333333,1.0951642886,86.0823636364,85.7283333333,0.918383892635,85.2921428571,85.7283333333,1.04415038626,85.1697647059,85.7283333333,0.967222606344,87.633,86.7994285714,0.739135851587,87.3212,86.7994285714,0.83044002149,86.26125,86.7994285714,1.29336244581,86.0823636364,86.7994285714,1.06831025503,85.2921428571,86.7994285714,0.999052550384,85.1697647059,86.7994285714,0.821820033077,86.4228,86.7994285714,0.659612774147
2012-08-31,0.831152466802,85.75,87.6595,86.3438,0.85728632564,87.302,86.8033333333,0.361601057121,87.2484,86.8033333333,0.649024632221,87.302,86.4835555556,0.409669993783,87.2484,86.4835555556,0.6465033387,86.26675,86.4835555556,0.824430002312,87.302,85.906,0.432454795831,87.2484,85.906,0.569396672317,86.26675,85.906,0.571882670988,86.0450909091,85.906,0.809250180959,87.302,85.1537333333,0.341345179719,87.2484,85.1537333333,0.568082185643,86.26675,85.1537333333,0.619498388176,86.0450909091,85.1537333333,0.825631134998,85.3402857143,85.1537333333,1.00127866216,87.302,85.6265555556,0.370083616091,87.2484,85.6265555556,0.674080071478,86.26675,85.6265555556,1.10365892288,86.0450909091,85.6265555556,0.925507330984,85.3402857143,85.6265555556,1.03605144097,85.1308235294,85.6265555556,0.959720350847,87.302,86.703047619,0.744868953738,87.2484,86.703047619,0.836881323807,86.26675,86.703047619,1.28333048889,86.0450909091,86.703047619,1.06002391388,85.3402857143,86.703047619,0.991303406145,85.1308235294,86.703047619,0.815445591641,86.3438,86.703047619,0.654496492199
2012-09-03,0.831152466802,85.75,87.646,86.2786,0.85728632564,86.971,86.8643333333,0.361601057121,87.174,86.8643333333,0.649024632221,86.971,86.4493333333,0.409669993783,87.174,86.4493333333,0.6465033387,86.27525,86.4493333333,0.824430002312,86.971,85.9713333333,0.432454795831,87.174,85.9713333333,0.569396672317,86.27525,85.9713333333,0.571882670988,86.052,85.9713333333,0.809250180959,86.971,85.1941333333,0.341345179719,87.174,85.1941333333,0.568082185643,86.27525,85.1941333333,0.619498388176,86.052,85.1941333333,0.825631134998,85.3884285714,85.1941333333,1.00127866216,86.971,85.5133333333,0.370083616091,87.174,85.5133333333,0.674080071478,86.27525,85.5133333333,1.10365892288,86.052,85.5133333333,0.925507330984,85.3884285714,85.5133333333,1.03605144097,85.1062352941,85.5133333333,0.959720350847,86.971,86.618952381,0.744868953738,87.174,86.618952381,0.836881323807,86.27525,86.618952381,1.28333048889,86.052,86.618952381,1.06002391388,85.3884285714,86.618952381,0.991303406145,85.1062352941,86.618952381,0.815445591641,86.2786,86.618952381,0.654496492199
2012-09-04,0.817776485412,84.37,87.463,86.1768,0.843489764364,86.569,86.921,0.355781704831,87.104,86.921,0.638579687702,86.569,86.32,0.403077053941,87.104,86.32,0.636098970101,86.2925,86.32,0.837697797102,86.569,85.9896666667,0.425495173461,87.104,85.9896666667,0.560233204004,86.2925,85.9896666667,0.562679194766,86.032,85.9896666667,0.796226679505,86.569,85.2173333333,0.335851811229,87.104,85.2173333333,0.558939871751,86.2925,85.2173333333,0.609528618197,86.032,85.2173333333,0.812344010026,85.3931428571,85.2173333333,0.98516478981,86.569,85.3644444444,0.364127751482,87.104,85.3644444444,0.663231902397,86.2925,85.3644444444,1.08589741485,86.032,85.3644444444,0.910612868981,85.3931428571,85.3644444444,1.05272492188,85.0684705882,85.3644444444,0.975165413053,86.569,86.532,0.732881558331,87.104,86.532,0.823413146235,86.2925,86.532,1.30398350434,86.032,86.532,1.07708319086,85.3931428571,86.532,1.00725674376,85.0684705882,86.532,0.828568797663,86.1768,86.532,0.665029496971
2012-09-05,0.818745759426,84.47,87.27,86.0985,0.844489515182,86.146,86.951,0.355360012636,87.0084,86.951,0.63933656774,86.146,86.1928888889,0.403554803205,87.0084,86.1928888889,0.636852909854,86.29925,86.1928888889,0.836704911245,86.146,86.0146666667,0.425999493923,87.0084,86.0146666667,0.560897223447,86.29925,86.0146666667,0.563346113333,86.0356363636,86.0146666667,0.797170411494,86.146,85.2384,0.33624988141,87.0084,85.2384,0.559602358265,86.29925,85.2384,0.610251065297,86.0356363636,85.2384,0.813306845169,85.435,85.2384,0.986332461719,86.146,85.2414444444,0.364559335874,87.0084,85.2414444444,0.664018001606,86.29925,85.2414444444,1.08718448065,86.0356363636,85.2414444444,0.911692177822,85.435,85.2414444444,1.05147717396,85.0367058824,85.2414444444,0.97400959296,86.146,86.4525714286,0.733750210172,87.0084,86.4525714286,0.824389101131,86.29925,86.4525714286,1.30243795082,86.0356363636,86.4525714286,1.07580657217,85.435,86.4525714286,1.00606288724,85.0367058824,86.4525714286,0.827586732003,86.0985,86.4525714286,0.664241267154
2012-09-06,0.838906658912,86.55,87.1725,86.0429,0.865284332177,86.046,86.9973333333,0.346609582587,87.1672,86.9973333333,0.655079672522,86.046,86.1631111111,0.393617618516,87.1672,86.1631111111,0.652534856729,86.395,86.1631111111,0.816101783325,86.046,86.0236666667,0.436489359524,87.1672,86.0236666667,0.57470882786,86.395,86.0236666667,0.577218019522,86.1305454545,86.0236666667,0.816800036875,86.046,85.2978666667,0.344529741163,87.1672,85.2978666667,0.573382077754,86.395,85.2978666667,0.625277964975,86.1305454545,85.2978666667,0.83333381614,85.5088571429,85.2978666667,1.01062003743,86.046,85.1813333333,0.373536291226,87.1672,85.1813333333,0.680368865147,86.395,85.1813333333,1.11395544927,86.1305454545,85.1813333333,0.93414180171,85.5088571429,85.1813333333,1.02558546659,85.0211764706,85.1813333333,0.950025457132,86.046,86.373047619,0.715682251877,87.1672,86.373047619,0.84468896298,86.395,86.373047619,1.27036655343,86.1305454545,86.373047619,1.0493157746,85.5088571429,86.373047619,0.981289467029,85.0211764706,86.373047619,0.807208131286,86.0429,86.373047619,0.647884905893
2012-09-07,0.871377338374,89.9,87.2745,86.0272,0.898775984549,86.286,87.075,0.333193729303,87.3692,87.075,0.68043515378,86.286,86.2602222222,0.37838227453,87.3692,86.2602222222,0.677791838474,86.553,86.2602222222,0.847689778405,86.286,86.0586666667,0.453384094988,87.3692,86.0586666667,0.596953479199,86.553,86.0586666667,0.599559791508,86.2696363636,86.0586666667,0.848415058521,86.286,85.3981333333,0.357865092207,87.3692,85.3981333333,0.595575375968,86.553,85.3981333333,0.649479942822,86.2696363636,85.3981333333,0.865588793426,85.6592857143,85.3981333333,1.04973704639,86.286,85.1906666667,0.387994368356,87.3692,85.1906666667,0.706703188639,86.553,85.1906666667,1.15707215355,86.2696363636,85.1906666667,0.970298647877,85.6592857143,85.1906666667,1.0652817267,85.0522352941,85.1906666667,0.913253818988,86.286,86.3373333333,0.687981090193,87.3692,86.3373333333,0.877383452015,86.553,86.3373333333,1.31953729813,86.2696363636,86.3373333333,1.00870101036,85.6592857143,86.3373333333,0.943307725671,85.0522352941,86.3373333333,0.77596437346,86.0272,86.3373333333,0.622807904914
2012-09-10,0.86827566153,89.58,87.3555,86.0134,0.895576781934,86.501,87.1406666667,0.334379735904,87.5116,87.1406666667,0.67801313766,86.501,86.3528888889,0.377035418825,87.5116,86.3528888889,0.675379231263,86.70825,86.3528888889,0.844672417681,86.501,86.1288333333,0.451770269511,87.5116,86.1288333333,0.594828616981,86.70825,86.1288333333,0.597425652094,86.4163636364,86.1288333333,0.845395116155,86.501,85.4941333333,0.35659126763,87.5116,85.4941333333,0.593455419124,86.70825,85.4941333333,0.647168112102,86.4163636364,85.4941333333,0.862507720969,85.8024285714,85.4941333333,1.04600049628,86.501,85.21,0.386613298302,87.5116,85.21,0.704187671171,86.70825,85.21,1.15295354299,86.4163636364,85.21,0.966844859587,85.8024285714,85.21,1.06148984514,85.1055294118,85.21,0.916504555607,86.501,86.3117142857,0.690429966153,87.5116,86.3117142857,0.874260396346,86.70825,86.3117142857,1.31484039117,86.4163636364,86.3117142857,1.01229149227,85.8024285714,86.3117142857,0.946665439488,85.1055294118,86.3117142857,0.778726426848,86.0134,86.3117142857,0.625024796233
2012-09-11,0.870311136958,89.79,87.4425,85.9987,0.89767625865,86.778,87.263,0.333595858425,87.582,87.263,0.679602585739,86.778,86.4886666667,0.377919292881,87.582,86.4886666667,0.676962504745,86.80475,86.4886666667,0.846652560656,86.778,86.2008333333,0.45282934248,87.582,86.2008333333,0.596223057811,86.80475,86.2008333333,0.598826181084,86.5505454545,86.2008333333,0.847376953333,86.778,85.5708,0.357427215008,87.582,85.5708,0.594846640803,86.80475,85.5708,0.648685251012,86.5505454545,85.5708,0.864529674769,85.9258571429,85.5708,1.04845260729,86.778,85.2345555556,0.387519625525,87.582,85.2345555556,0.70583847951,86.80475,85.2345555556,1.15565638117,86.5505454545,85.2345555556,0.969111408152,85.9258571429,85.2345555556,1.06397826742,85.1911764706,85.2345555556,0.914356018471,86.778,86.2663809524,0.692048522671,87.582,86.2663809524,0.876309901629,86.80475,86.2663809524,1.31792273636,86.5505454545,86.2663809524,1.01466458016,85.9258571429,86.2663809524,0.944446196998,85.1911764706,86.2663809524,0.776900879296,85.9987,86.2663809524,0.623559567307
2012-09-12,0.877289909858,90.51,87.5815,85.9701,0.904874464533,87.176,87.3846666667,0.330920849871,87.6692,87.3846666667,0.68505212201,87.176,86.6288888889,0.380949718217,87.6692,86.6288888889,0.682390870971,86.9255,86.6288888889,0.853441622285,87.176,86.3048333333,0.456460449804,87.6692,86.3048333333,0.6010039978,86.9255,86.3048333333,0.603627994765,86.6509090909,86.3048333333,0.854171823657,87.176,85.6904,0.360293320308,87.6692,85.6904,0.599616543703,86.9255,85.6904,0.653886870131,86.6509090909,85.6904,0.871462087797,86.0247142857,85.6904,1.05685984504,87.176,85.2716666667,0.390627033147,87.6692,85.2716666667,0.711498393813,86.9255,85.2716666667,1.16492325492,86.6509090909,85.2716666667,0.976882431806,86.0247142857,85.2716666667,1.07251000093,85.2898823529,85.2716666667,0.907024062426,87.176,86.2493333333,0.697597859305,87.6692,86.2493333333,0.883336776884,86.9255,86.2493333333,1.32849077702,86.6509090909,86.2493333333,1.02280088151,86.0247142857,86.2493333333,0.936872956527,85.2898823529,86.2493333333,0.770671136195,85.9701,86.2493333333,0.618559423767
2012-09-13,0.896384607929,92.48,87.774,85.947,0.924569555629,87.915,87.7146666667,0.323718175313,87.8284,87.7146666667,0.69996265875,87.915,86.8457777778,0.389241298648,87.8284,86.8457777778,0.697243484117,87.0645,86.8457777778,0.872017249242,87.915,86.4906666667,0.466395562898,87.8284,86.4906666667,0.614085180826,87.0645,86.4906666667,0.61676629053,86.7827272727,86.4906666667,0.872763343849,87.915,85.8384,0.368135302862,87.8284,85.8384,0.612667528026,87.0645,85.8384,0.668119078,86.7827272727,85.8384,0.890429940112,86.1532857143,85.8384,1.07986298165,87.915,85.3228888889,0.399129245668,87.8284,85.3228888889,0.726984548224,87.0645,85.3228888889,1.19027845117,86.7827272727,85.3228888889,0.99814481597,86.1532857143,85.3228888889,1.09585377181,85.4170588235,85.3228888889,0.926765940704,87.915,86.2528571429,0.712781460927,87.8284,86.2528571429,0.902563088346,87.0645,86.2528571429,1.35740611047,86.7827272727,86.2528571429,1.04506270602,86.1532857143,86.2528571429,0.916481400629,85.4170588235,86.2528571429,0.753897054455,85.947,86.2528571429,0.605096137226
2012-09-14,0.896384607929,92.48,87.945,85.9227,0.924569555629,88.588,87.969,0.323718175313,88.0132,87.969,0.69996265875,88.588,87.0435555556,0.389241298648,88.0132,87.0435555556,0.697243484117,87.2495,87.0435555556,0.872017249242,88.588,86.6611666667,0.466395562898,88.0132,86.6611666667,0.614085180826,87.2495,86.6611666667,0.61676629053,86.8661818182,86.6611666667,0.872763343849,88.588,86.0132,0.368135302862,88.0132,86.0132,0.612667528026,87.2495,86.0132,0.668119078,86.8661818182,86.0132,0.890429940112,86.2891428571,86.0132,1.07986298165,88.588,85.3808888889,0.399129245668,88.0132,85.3808888889,0.726984548224,87.2495,85.3808888889,1.19027845117,86.8661818182,85.3808888889,0.99814481597,86.2891428571,85.3808888889,1.09585377181,85.5577647059,85.3808888889,0.926765940704,88.588,86.2624761905,0.712781460927,88.0132,86.2624761905,0.902563088346,87.2495,86.2624761905,1.35740611047,86.8661818182,86.2624761905,1.04506270602,86.2891428571,86.2624761905,0.916481400629,85.5577647059,86.2624761905,0.753897054455,85.9227,86.2624761905,0.605096137226
2012-09-17,0.892701366676,92.1,88.097,85.8843,0.920770502524,89.223,88.1716666667,0.322388018451,88.1788,88.1716666667,0.697086514607,89.223,87.2375555556,0.387641907499,88.1788,87.2375555556,0.694378513053,87.454,87.2375555556,0.868434133382,89.223,86.8376666667,0.464479145144,88.1788,86.8376666667,0.611561906943,87.454,86.8376666667,0.614231999976,86.9536363636,86.8376666667,0.869177162289,89.223,86.1804,0.366622636176,88.1788,86.1804,0.610150079273,87.454,86.1804,0.66537377902,86.9536363636,86.1804,0.886771166569,86.4358571429,86.1804,1.07542582839,89.223,85.4592222222,0.397489224979,88.1788,85.4592222222,0.723997371231,87.454,85.4592222222,1.18538760113,86.9536363636,85.4592222222,0.994043442375,86.4358571429,85.4592222222,1.09135091245,85.6681176471,85.4592222222,0.92295786266,89.223,86.2733333333,0.709852644371,88.1788,86.2733333333,0.898854459739,87.454,86.2733333333,1.35182853346,86.9536363636,86.2733333333,1.04076854697,86.4358571429,86.2733333333,0.912715581725,85.6681176471,86.2733333333,0.756994814843,85.8843,86.2733333333,0.60758247516
2012-09-18,0.878646893477,90.65,88.21,85.8131,0.906274115677,89.851,88.259,0.317312419898,88.2828,88.259,0.686111754062,89.851,87.3424444444,0.381538967587,88.2828,87.3424444444,0.683446386626,87.6535,87.3424444444,0.854761717602,89.851,86.975,0.45716649845,88.2828,86.975,0.601933625021,87.6535,86.975,0.604561680758,86.962,86.975,0.855493048442,89.851,86.3070666667,0.36085061856,88.2828,86.3070666667,0.600544024822,87.6535,86.3070666667,0.654898296071,86.962,86.3070666667,0.872810056997,86.5412857143,86.3070666667,1.05849458571,89.851,85.5496666667,0.391231251296,88.2828,85.5496666667,0.712598932705,87.6535,85.5496666667,1.16672514704,86.962,85.5496666667,0.978393464183,86.5412857143,85.5496666667,1.07416894912,85.7624705882,85.5496666667,0.908427038547,89.851,86.2675238095,0.698676896984,88.2828,86.2675238095,0.884703113739,87.6535,86.2675238095,1.33054567381,86.962,86.2675238095,1.0243829401,86.5412857143,86.2675238095,0.898346009592,85.7624705882,86.2675238095,0.768912757096,85.8131,86.2675238095,0.617148105877
2012-09-19,0.864689347679,89.21,88.2355,85.7498,0.891877703911,90.325,88.2883333333,0.312271825472,88.342,88.2883333333,0.675212681521,90.325,87.4208888889,0.375478116916,88.342,87.4208888889,0.672589654174,87.7945,87.4208888889,0.841183594344,90.325,87.0453333333,0.449904283803,88.342,87.0453333333,0.592371745042,87.7945,87.0453333333,0.594958053397,86.9441818182,87.0453333333,0.841903307794,90.325,86.382,0.355118407962,88.342,86.382,0.591004219022,87.7945,86.382,0.644495057833,86.9441818182,86.382,0.85894523094,86.6304285714,86.382,1.04168011022,90.325,85.6284444444,0.385016436052,88.342,85.6284444444,0.701279104099,87.7945,85.6284444444,1.14819139953,86.9441818182,85.6284444444,0.962851416876,86.6304285714,85.6284444444,1.05710548208,85.8368235294,85.6284444444,0.893996427013,90.325,86.2279047619,0.687578223717,88.342,86.2279047619,0.870649363229,87.7945,86.2279047619,1.3094095925,86.9441818182,86.2279047619,1.00811033741,86.6304285714,86.2279047619,0.884075537955,85.8368235294,86.2279047619,0.781127146177,85.7498,86.2279047619,0.626951672037
2012-09-20,0.864301638073,89.17,88.3165,85.7219,0.891477803584,90.587,88.3106666667,0.312131808961,88.3636,88.3106666667,0.674909929506,90.587,87.4708888889,0.375309759953,88.3636,87.4708888889,0.672288078273,87.89475,87.4708888889,0.840806424253,90.587,87.111,0.449702555618,88.3636,87.111,0.592106137265,87.89475,87.111,0.59469128597,86.9674545455,87.111,0.841525814998,90.587,86.4578666667,0.35495917989,88.3636,86.4578666667,0.590739224417,87.89475,86.4578666667,0.644206078993,86.9674545455,86.4578666667,0.858560096883,86.6755714286,86.4578666667,1.04121304145,90.587,85.7117777778,0.384843802295,88.3636,85.7117777778,0.700964664416,87.89475,85.7117777778,1.14767657321,86.9674545455,85.7117777778,0.962419693339,86.6755714286,85.7117777778,1.05663149689,85.9201176471,85.7117777778,0.893595576693,90.587,86.1743809524,0.687269927237,88.3636,86.1743809524,0.87025898127,87.89475,86.1743809524,1.30882247913,86.9674545455,86.1743809524,1.00765832067,86.6755714286,86.1743809524,0.883679135966,85.9201176471,86.1743809524,0.781477388144,85.7219,86.1743809524,0.62723278477
2012-09-21,0.858679848793,88.59,88.371,85.7172,0.885679248845,90.456,88.335,0.310101569539,88.3448,88.335,0.670520025288,90.456,87.5488888889,0.372868583989,88.3448,87.5488888889,0.667915227702,87.92025,87.5488888889,0.835337457941,90.456,87.1226666667,0.446777496941,88.3448,87.1226666667,0.588254824496,87.92025,87.1226666667,0.590823158283,87.0230909091,87.1226666667,0.83605216946,90.456,86.5328,0.352650372843,88.3448,86.5328,0.586896802637,87.92025,86.5328,0.640015885813,87.0230909091,86.5328,0.852975653055,86.6868571429,86.5328,1.03444054438,90.456,85.8014444444,0.382340612822,88.3448,85.8014444444,0.696405289005,87.92025,85.8014444444,1.14021159158,87.0230909091,85.8014444444,0.956159702063,86.6868571429,85.8014444444,1.04975871155,85.9931764706,85.8014444444,0.887783247048,90.456,86.1141904762,0.682799628282,88.3448,86.1141904762,0.86459844287,87.92025,86.1141904762,1.30030933528,87.0230909091,86.1141904762,1.00110407792,86.6868571429,86.1141904762,0.877931307112,85.9931764706,86.1141904762,0.786560452909,85.7172,86.1141904762,0.63131257635
2012-09-24,0.842783754968,86.95,88.347,85.7083,0.869283335445,90.193,88.3013333333,0.304360892555,88.2604,88.3013333333,0.658107192672,90.193,87.6162222222,0.365965948502,88.2604,87.6162222222,0.655550615743,87.90375,87.6162222222,0.81987348423,90.193,87.117,0.438506641371,88.2604,87.117,0.577364905632,87.90375,87.117,0.579885693789,87.0510909091,87.117,0.820574964832,90.193,86.6010666667,0.346122021884,88.2604,86.6010666667,0.576032023809,87.90375,86.6010666667,0.628167753375,87.0510909091,86.6010666667,0.837185156712,86.7094285714,86.6010666667,1.01529072507,90.193,85.8484444444,0.375262628794,88.2604,85.8484444444,0.683513261982,87.90375,85.8484444444,1.11910371247,87.0510909091,85.8484444444,0.938459037074,86.7094285714,85.8484444444,1.03032531854,86.0469411765,85.8484444444,0.871348383912,90.193,86.0285714286,0.670159472617,88.2604,86.0285714286,0.848592782566,87.90375,86.0285714286,1.27623768712,87.0510909091,86.0285714286,0.982571391525,86.7094285714,86.0285714286,0.861678825527,86.0469411765,86.0285714286,0.801121454634,85.7083,86.0285714286,0.64299959097
2012-09-25,0.826596878938,85.28,88.26,85.6853,0.8525874968,89.742,88.209,0.298515203187,88.136,88.209,0.670747089299,89.742,87.6742222222,0.358937045294,88.136,87.6742222222,0.642959821858,87.88275,87.6742222222,0.804126632952,89.742,87.0351666667,0.430084489662,88.136,87.0351666667,0.566275780935,87.88275,87.0351666667,0.568748153724,87.0801818182,87.0351666667,0.836335289056,89.742,86.6278666667,0.339474249871,88.136,86.6278666667,0.564968499027,87.88275,86.6278666667,0.616102886806,87.0801818182,86.6278666667,0.821105809826,86.7067142857,86.6278666667,0.995790604184,89.742,85.8778888889,0.368055169448,88.136,85.8778888889,0.670385405197,87.88275,85.8778888889,1.09760971362,87.0801818182,85.8778888889,0.920434579432,86.7067142857,85.8778888889,1.01053643663,86.0615294118,85.8778888889,0.854612883037,89.742,85.9096190476,0.657288094592,88.136,85.9096190476,0.832294335793,87.88275,85.9096190476,1.25172570394,87.0801818182,85.9096190476,0.963699692574,86.7067142857,85.9096190476,0.845129042449,86.0615294118,85.9096190476,0.785734763096,85.6853,85.9096190476,0.655349324345
