,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2009-08-07,0.975316074654,16.2,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-10,0.945213726671,15.7,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-11,0.934376881397,15.52,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-12,0.918723660446,15.26,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-13,0.921131848284,15.3,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-14,0.91089704997,15.13,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-17,0.881998795906,14.65,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-18,0.906682721252,15.06,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-19,0.912703190849,15.16,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-20,0.934978928356,15.53,,,1.0,15.351,,1.0,,,1.0,15.351,,1.0,,,1.0,,,1.0,15.351,,1.0,,,1.0,,,1.0,,,1.0,15.351,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.351,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.351,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-21,0.913907284768,15.18,,,1.0,15.249,,1.0,,,1.0,15.249,,1.0,,,1.0,,,1.0,15.249,,1.0,,,1.0,,,1.0,,,1.0,15.249,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.249,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.249,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-24,0.889825406382,14.78,,,1.0,15.157,,1.0,,,1.0,15.157,,1.0,,,1.0,,,1.0,15.157,,1.0,,,1.0,,,1.0,,,1.0,15.157,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.157,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.157,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-25,0.912703190849,15.16,,,1.0,15.121,,1.0,,,1.0,15.121,,1.0,,,1.0,,,1.0,15.121,,1.0,,,1.0,,,1.0,,,1.0,15.121,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.121,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.121,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-26,0.899458157736,14.94,,,1.0,15.089,,1.0,,,1.0,15.089,,1.0,,,1.0,,,1.0,15.089,,1.0,,,1.0,,,1.0,,,1.0,15.089,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.089,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.089,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-27,0.903070439494,15.0,,,1.0,15.059,,1.0,,,1.0,15.059,,1.0,,,1.0,,,1.0,15.059,,1.0,,,1.0,,,1.0,,,1.0,15.059,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.059,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.059,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-28,0.880192655027,14.62,,,1.0,15.008,,1.0,,,1.0,15.008,,1.0,,,1.0,,,1.0,15.008,,1.0,,,1.0,,,1.0,,,1.0,15.008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.008,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-08-31,0.89343768814,14.84,,,1.0,15.027,,1.0,,,1.0,15.027,,1.0,,,1.0,,,1.0,15.027,,1.0,,,1.0,,,1.0,,,1.0,15.027,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.027,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.027,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-01,0.897652016857,14.91,,,1.0,15.012,,1.0,,,1.0,15.012,,1.0,,,1.0,,,1.0,15.012,,1.0,,,1.0,,,1.0,,,1.0,15.012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.012,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-02,0.882600842866,14.66,,,1.0,14.962,,1.0,,,1.0,14.962,,1.0,,,1.0,,,1.0,14.962,,1.0,,,1.0,,,1.0,,,1.0,14.962,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.962,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.962,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-03,0.924744130042,15.36,15.148,,1.0,14.945,,1.0,,,1.0,14.945,,1.0,,,1.0,,,1.0,14.945,,1.0,,,1.0,,,1.0,,,1.0,14.945,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.945,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,14.945,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-04,0.951234196267,15.8,15.128,,1.0,15.007,,1.0,,,1.0,15.007,,1.0,,,1.0,,,1.0,15.007,,1.0,,,1.0,,,1.0,,,1.0,15.007,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.007,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.007,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-07,0.951234196267,15.8,15.133,,1.0,15.109,,1.0,,,1.0,15.109,,1.0,,,1.0,,,1.0,15.109,,1.0,,,1.0,,,1.0,,,1.0,15.109,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.109,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.109,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-08,0.987959060807,16.41,15.1775,,1.0,15.234,,1.0,,,1.0,15.234,,1.0,,,1.0,,,1.0,15.234,,1.0,,,1.0,,,1.0,,,1.0,15.234,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.234,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.234,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-09,1.0030102348,16.66,15.2475,,1.0,15.406,,1.0,,,1.0,15.406,,1.0,,,1.0,,,1.0,15.406,,1.0,,,1.0,,,1.0,,,1.0,15.406,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.406,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.406,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-10,1.01866345575,16.92,15.3285,,1.0,15.598,,1.0,15.382,,1.0,15.598,,1.0,15.382,,1.0,,,1.0,15.598,,1.0,15.382,,1.0,,,1.0,,,1.0,15.598,,1.0,15.382,,1.0,,,1.0,,,1.0,,,1.0,15.598,,1.0,15.382,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.598,,1.0,15.382,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-11,1.00842865744,16.75,15.4095,,1.0,15.811,,1.0,15.404,,1.0,15.811,,1.0,15.404,,1.0,,,1.0,15.811,,1.0,15.404,,1.0,,,1.0,,,1.0,15.811,,1.0,15.404,,1.0,,,1.0,,,1.0,,,1.0,15.811,,1.0,15.404,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.811,,1.0,15.404,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-14,0.996989765202,16.56,15.505,,1.0,15.983,,1.0,15.4384,,1.0,15.983,,1.0,15.4384,,1.0,,,1.0,15.983,,1.0,15.4384,,1.0,,,1.0,,,1.0,15.983,,1.0,15.4384,,1.0,,,1.0,,,1.0,,,1.0,15.983,,1.0,15.4384,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.983,,1.0,15.4384,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-15,0.996989765202,16.56,15.58,,1.0,16.148,,1.0,15.48,,1.0,16.148,,1.0,15.48,,1.0,,,1.0,16.148,,1.0,15.48,,1.0,,,1.0,,,1.0,16.148,,1.0,15.48,,1.0,,,1.0,,,1.0,,,1.0,16.148,,1.0,15.48,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.148,,1.0,15.48,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-16,0.989765201686,16.44,15.644,,1.0,16.326,,1.0,15.5272,,1.0,16.326,,1.0,15.5272,,1.0,,,1.0,16.326,,1.0,15.5272,,1.0,,,1.0,,,1.0,16.326,,1.0,15.5272,,1.0,,,1.0,,,1.0,,,1.0,16.326,,1.0,15.5272,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.326,,1.0,15.5272,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-17,0.937989163155,15.58,15.6465,,1.0,16.348,15.548,1.0,15.5384,15.548,1.0,16.348,,1.0,15.5384,,1.0,,,1.0,16.348,,1.0,15.5384,,1.0,,,1.0,,,1.0,16.348,,1.0,15.5384,,1.0,,,1.0,,,1.0,,,1.0,16.348,,1.0,15.5384,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.348,,1.0,15.5384,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-18,0.92895845876,15.43,15.659,,1.0,16.311,15.5223333333,1.0,15.5504,15.5223333333,1.0,16.311,,1.0,15.5504,,1.0,,,1.0,16.311,,1.0,15.5504,,1.0,,,1.0,,,1.0,16.311,,1.0,15.5504,,1.0,,,1.0,,,1.0,,,1.0,16.311,,1.0,15.5504,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.311,,1.0,15.5504,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-21,0.919325707405,15.27,15.6835,,1.0,16.258,15.508,1.0,15.5752,15.508,1.0,16.258,,1.0,15.5752,,1.0,,,1.0,16.258,,1.0,15.5752,,1.0,,,1.0,,,1.0,16.258,,1.0,15.5752,,1.0,,,1.0,,,1.0,,,1.0,16.258,,1.0,15.5752,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.258,,1.0,15.5752,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-22,0.934376881397,15.52,15.7015,,1.0,16.169,15.508,1.0,15.5936,15.508,1.0,16.169,,1.0,15.5936,,1.0,,,1.0,16.169,,1.0,15.5936,,1.0,,,1.0,,,1.0,16.169,,1.0,15.5936,,1.0,,,1.0,,,1.0,,,1.0,16.169,,1.0,15.5936,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.169,,1.0,15.5936,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-23,0.917519566526,15.24,15.7165,,1.0,16.027,15.5073333333,1.0,15.5968,15.5073333333,1.0,16.027,,1.0,15.5968,,1.0,,,1.0,16.027,,1.0,15.5968,,1.0,,,1.0,,,1.0,16.027,,1.0,15.5968,,1.0,,,1.0,,,1.0,,,1.0,16.027,,1.0,15.5968,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,16.027,,1.0,15.5968,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-24,0.902468392535,14.99,15.716,,1.0,15.834,15.497,1.0,15.5752,15.497,1.0,15.834,,1.0,15.5752,,1.0,,,1.0,15.834,,1.0,15.5752,,1.0,,,1.0,,,1.0,15.834,,1.0,15.5752,,1.0,,,1.0,,,1.0,,,1.0,15.834,,1.0,15.5752,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.834,,1.0,15.5752,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-25,0.901866345575,14.98,15.734,,1.0,15.657,15.492,1.0,15.5672,15.492,1.0,15.657,,1.0,15.5672,,1.0,,,1.0,15.657,,1.0,15.5672,,1.0,,,1.0,,,1.0,15.657,,1.0,15.5672,,1.0,,,1.0,,,1.0,,,1.0,15.657,,1.0,15.5672,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.657,,1.0,15.5672,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-28,0.919927754365,15.28,15.756,,1.0,15.529,15.513,1.0,15.5872,15.513,1.0,15.529,,1.0,15.5872,,1.0,,,1.0,15.529,,1.0,15.5872,,1.0,,,1.0,,,1.0,15.529,,1.0,15.5872,,1.0,,,1.0,,,1.0,,,1.0,15.529,,1.0,15.5872,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.529,,1.0,15.5872,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-29,0.923540036123,15.34,15.7775,,1.0,15.407,15.5223333333,1.0,15.5944,15.5223333333,1.0,15.407,,1.0,15.5944,,1.0,,,1.0,15.407,,1.0,15.5944,,1.0,,,1.0,,,1.0,15.407,,1.0,15.5944,,1.0,,,1.0,,,1.0,,,1.0,15.407,,1.0,15.5944,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.407,,1.0,15.5944,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-09-30,0.91089704997,15.13,15.801,,1.0,15.276,15.5213333333,1.0,15.602,15.5213333333,1.0,15.276,,1.0,15.602,,1.0,,,1.0,15.276,,1.0,15.602,,1.0,,,1.0,,,1.0,15.276,,1.0,15.602,,1.0,,,1.0,,,1.0,,,1.0,15.276,,1.0,15.602,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,15.276,,1.0,15.602,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-01,0.865743527995,14.38,15.752,,1.0,15.156,15.483,1.0,15.5772,15.483,1.0,15.156,,1.0,15.5772,,1.0,15.45,,1.0,15.156,,1.0,15.5772,,1.0,15.45,,1.0,,,1.0,15.156,,1.0,15.5772,,1.0,15.45,,1.0,,,1.0,,,1.0,15.156,,1.0,15.5772,,1.0,15.45,,1.0,,,1.0,,,1.0,,,1.0,15.156,,1.0,15.5772,,1.0,15.45,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-02,0.838049367851,13.92,15.658,,1.0,15.005,15.441,1.0,15.5492,15.441,1.0,15.005,,1.0,15.5492,,1.0,15.393,,1.0,15.005,,1.0,15.5492,,1.0,15.393,,1.0,,,1.0,15.005,,1.0,15.5492,,1.0,15.393,,1.0,,,1.0,,,1.0,15.005,,1.0,15.5492,,1.0,15.393,,1.0,,,1.0,,,1.0,,,1.0,15.005,,1.0,15.5492,,1.0,15.393,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-05,0.858518964479,14.26,15.581,,1.0,14.904,15.4236666667,1.0,15.526,15.4236666667,1.0,14.904,,1.0,15.526,,1.0,15.357,,1.0,14.904,,1.0,15.526,,1.0,15.357,,1.0,,,1.0,14.904,,1.0,15.526,,1.0,15.357,,1.0,,,1.0,,,1.0,14.904,,1.0,15.526,,1.0,15.357,,1.0,,,1.0,,,1.0,,,1.0,14.904,,1.0,15.526,,1.0,15.357,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-06,0.87417218543,14.52,15.4865,,1.0,14.804,15.4023333333,1.0,15.5104,15.4023333333,1.0,14.804,,1.0,15.5104,,1.0,15.332,,1.0,14.804,,1.0,15.5104,,1.0,15.332,,1.0,,,1.0,14.804,,1.0,15.5104,,1.0,15.332,,1.0,,,1.0,,,1.0,14.804,,1.0,15.5104,,1.0,15.332,,1.0,,,1.0,,,1.0,,,1.0,14.804,,1.0,15.5104,,1.0,15.332,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-07,0.878988561108,14.6,15.3835,,1.0,14.74,15.391,1.0,15.508,15.391,1.0,14.74,,1.0,15.508,,1.0,15.3155,,1.0,14.74,,1.0,15.508,,1.0,15.3155,,1.0,,,1.0,14.74,,1.0,15.508,,1.0,15.3155,,1.0,,,1.0,,,1.0,14.74,,1.0,15.508,,1.0,15.3155,,1.0,,,1.0,,,1.0,,,1.0,14.74,,1.0,15.508,,1.0,15.3155,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-08,0.915111378688,15.2,15.2975,,1.0,14.761,15.3976666667,1.0,15.5016,15.3976666667,1.0,14.761,15.3444444444,1.0,15.5016,15.3444444444,1.0,15.313,15.3444444444,1.0,14.761,,1.0,15.5016,,1.0,15.313,,1.0,,,1.0,14.761,,1.0,15.5016,,1.0,15.313,,1.0,,,1.0,,,1.0,14.761,,1.0,15.5016,,1.0,15.313,,1.0,,,1.0,,,1.0,,,1.0,14.761,,1.0,15.5016,,1.0,15.313,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-09,0.915111378688,15.2,15.22,,1.0,14.783,15.417,1.0,15.4776,15.417,1.0,14.783,15.3222222222,1.0,15.4776,15.3222222222,1.0,15.31475,15.3222222222,1.0,14.783,,1.0,15.4776,,1.0,15.31475,,1.0,,,1.0,14.783,,1.0,15.4776,,1.0,15.31475,,1.0,,,1.0,,,1.0,14.783,,1.0,15.4776,,1.0,15.31475,,1.0,,,1.0,,,1.0,,,1.0,14.783,,1.0,15.4776,,1.0,15.31475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-12,0.971703792896,16.14,15.199,,1.0,14.869,15.4603333333,1.0,15.4912,15.4603333333,1.0,14.869,15.332,1.0,15.4912,15.332,1.0,15.352,15.332,1.0,14.869,,1.0,15.4912,,1.0,15.352,,1.0,,,1.0,14.869,,1.0,15.4912,,1.0,15.352,,1.0,,,1.0,,,1.0,14.869,,1.0,15.4912,,1.0,15.352,,1.0,,,1.0,,,1.0,,,1.0,14.869,,1.0,15.4912,,1.0,15.352,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-13,0.94641782059,15.72,15.157,,1.0,14.907,15.4873333333,1.0,15.4636,15.4873333333,1.0,14.907,15.3364444444,1.0,15.4636,15.3364444444,1.0,15.3685,15.3364444444,1.0,14.907,,1.0,15.4636,,1.0,15.3685,,1.0,,,1.0,14.907,,1.0,15.4636,,1.0,15.3685,,1.0,,,1.0,,,1.0,14.907,,1.0,15.4636,,1.0,15.3685,,1.0,,,1.0,,,1.0,,,1.0,14.907,,1.0,15.4636,,1.0,15.3685,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-14,0.971703792896,16.14,15.142,,1.0,15.008,15.5366666667,1.0,15.4428,15.5366666667,1.0,15.008,15.356,1.0,15.4428,15.356,1.0,15.393,15.356,1.0,15.008,,1.0,15.4428,,1.0,15.393,,1.0,,,1.0,15.008,,1.0,15.4428,,1.0,15.393,,1.0,,,1.0,,,1.0,15.008,,1.0,15.4428,,1.0,15.393,,1.0,,,1.0,,,1.0,,,1.0,15.008,,1.0,15.4428,,1.0,15.393,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-15,0.970499698977,16.12,15.169,,1.0,15.182,15.562,1.0,15.4108,15.562,1.0,15.182,15.3742222222,1.0,15.4108,15.3742222222,1.0,15.40775,15.3742222222,1.0,15.182,,1.0,15.4108,,1.0,15.40775,,1.0,,,1.0,15.182,,1.0,15.4108,,1.0,15.40775,,1.0,,,1.0,,,1.0,15.182,,1.0,15.4108,,1.0,15.40775,,1.0,,,1.0,,,1.0,,,1.0,15.182,,1.0,15.4108,,1.0,15.40775,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-16,0.950030102348,15.78,15.1865,,1.0,15.368,15.5613333333,1.0,15.372,15.5613333333,1.0,15.368,15.3886666667,1.0,15.372,15.3886666667,1.0,15.42275,15.3886666667,1.0,15.368,,1.0,15.372,,1.0,15.42275,,1.0,,,1.0,15.368,,1.0,15.372,,1.0,15.42275,,1.0,,,1.0,,,1.0,15.368,,1.0,15.372,,1.0,15.42275,,1.0,,,1.0,,,1.0,,,1.0,15.368,,1.0,15.372,,1.0,15.42275,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-19,0.973509933775,16.17,15.2315,,1.0,15.559,15.5736666667,1.0,15.3564,15.5736666667,1.0,15.559,15.4224444444,1.0,15.3564,15.4224444444,1.0,15.4575,15.4224444444,1.0,15.559,,1.0,15.3564,,1.0,15.4575,,1.0,,,1.0,15.559,,1.0,15.3564,,1.0,15.4575,,1.0,,,1.0,,,1.0,15.559,,1.0,15.3564,,1.0,15.4575,,1.0,,,1.0,,,1.0,,,1.0,15.559,,1.0,15.3564,,1.0,15.4575,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-20,0.954244431066,15.85,15.248,,1.0,15.692,15.555,1.0,15.328,15.555,1.0,15.692,15.44,1.0,15.328,15.44,1.0,15.47475,15.44,1.0,15.692,,1.0,15.328,,1.0,15.47475,,1.0,,,1.0,15.692,,1.0,15.328,,1.0,15.47475,,1.0,,,1.0,,,1.0,15.692,,1.0,15.328,,1.0,15.47475,,1.0,,,1.0,,,1.0,,,1.0,15.692,,1.0,15.328,,1.0,15.47475,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-21,0.983744732089,16.34,15.303,,1.0,15.866,15.5443333333,1.0,15.324,15.5443333333,1.0,15.866,15.4662222222,1.0,15.324,15.4662222222,1.0,15.50975,15.4662222222,1.0,15.866,,1.0,15.324,,1.0,15.50975,,1.0,,,1.0,15.866,,1.0,15.324,,1.0,15.50975,,1.0,,,1.0,,,1.0,15.866,,1.0,15.324,,1.0,15.50975,,1.0,,,1.0,,,1.0,,,1.0,15.866,,1.0,15.324,,1.0,15.50975,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
2009-10-22,0.998795906081,16.59,15.383,,1.0,16.005,15.5333333333,1.0,15.3644,15.5333333333,1.0,16.005,15.4897777778,1.0,15.3644,15.4897777778,1.0,15.5495,15.4897777778,1.0,16.005,,1.0,15.3644,,1.0,15.5495,,1.0,15.4645454545,,1.0,16.005,,1.0,15.3644,,1.0,15.5495,,1.0,15.4645454545,,1.0,,,1.0,16.005,,1.0,15.3644,,1.0,15.5495,,1.0,15.4645454545,,1.0,,,1.0,,,1.0,16.005,,1.0,15.3644,,1.0,15.5495,,1.0,15.4645454545,,1.0,,,1.0,,,1.0,,,1.0
2009-10-23,0.995785671282,16.54,15.461,,1.0,16.139,15.5263333333,1.0,15.4088,15.5263333333,1.0,16.139,15.52,1.0,15.4088,15.52,1.0,15.5975,15.52,1.0,16.139,,1.0,15.4088,,1.0,15.5975,,1.0,15.4707272727,,1.0,16.139,,1.0,15.4088,,1.0,15.5975,,1.0,15.4707272727,,1.0,,,1.0,16.139,,1.0,15.4088,,1.0,15.5975,,1.0,15.4707272727,,1.0,,,1.0,,,1.0,16.139,,1.0,15.4088,,1.0,15.5975,,1.0,15.4707272727,,1.0,,,1.0,,,1.0,,,1.0
2009-10-26,1.00240818784,16.65,15.5295,,1.0,16.19,15.5293333333,1.0,15.464,15.5293333333,1.0,16.19,15.5615555556,1.0,15.464,15.5615555556,1.0,15.64275,15.5615555556,1.0,16.19,,1.0,15.464,,1.0,15.64275,,1.0,15.488,,1.0,16.19,,1.0,15.464,,1.0,15.64275,,1.0,15.488,,1.0,,,1.0,16.19,,1.0,15.464,,1.0,15.64275,,1.0,15.488,,1.0,,,1.0,,,1.0,16.19,,1.0,15.464,,1.0,15.64275,,1.0,15.488,,1.0,,,1.0,,,1.0,,,1.0
2009-10-27,0.976520168573,16.22,15.5735,,1.0,16.24,15.518,1.0,15.492,15.518,1.0,16.24,15.5851111111,1.0,15.492,15.5851111111,1.0,15.6755,15.5851111111,1.0,16.24,,1.0,15.492,,1.0,15.6755,,1.0,15.5007272727,,1.0,16.24,,1.0,15.492,,1.0,15.6755,,1.0,15.5007272727,,1.0,,,1.0,16.24,,1.0,15.492,,1.0,15.6755,,1.0,15.5007272727,,1.0,,,1.0,,,1.0,16.24,,1.0,15.492,,1.0,15.6755,,1.0,15.5007272727,,1.0,,,1.0,,,1.0,,,1.0
