,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-02-13,1.30231065469,101.45,101.552,99.584,0.922786686278,100.743,101.787666667,0.700865548636,101.7324,101.787666667,0.697401131739,100.743,100.350666667,0.934805015105,101.7324,100.350666667,1.08017984759,100.768,100.350666667,1.12270296868,100.743,99.7471666667,0.966872877091,101.7324,99.7471666667,1.09042253747,100.768,99.7471666667,1.06913375443,99.9112727273,99.7471666667,1.16051136727,100.743,99.0138666667,1.04527306361,101.7324,99.0138666667,1.06451884264,100.768,99.0138666667,1.06310468337,99.9112727273,99.0138666667,1.04932441635,99.1721428571,99.0138666667,1.09154101757,100.743,99.0196666667,1.11637317828,101.7324,99.0196666667,0.939860105422,100.768,99.0196666667,0.895076876199,99.9112727273,99.0196666667,1.19205294989,99.1721428571,99.0196666667,0.972987740735,98.8557647059,99.0196666667,0.999179602964,100.743,99.8313333333,1.07479603548,101.7324,99.8313333333,0.765164487257,100.768,99.8313333333,0.838289315014,99.9112727273,99.8313333333,1.09406543597,99.1721428571,99.8313333333,0.988280786624,98.8557647059,99.8313333333,0.785609462888,99.584,99.8313333333,0.808864503375
2013-02-14,1.29653401797,101.0,101.521,99.5479,0.918693497428,100.636,101.772666667,0.703974365756,101.6612,101.772666667,0.700494581806,100.636,100.450888889,0.930658516763,101.6612,100.450888889,1.07538851264,100.829,100.450888889,1.11772301465,100.636,99.8048333333,0.962584135891,101.6612,99.8048333333,1.08558576919,100.829,99.8048333333,1.06439141644,99.9523636364,99.8048333333,1.15536370719,100.636,99.0637333333,1.04063656406,101.6612,99.0637333333,1.05979697493,100.829,99.0637333333,1.05838908842,99.9523636364,99.0637333333,1.04466994629,99.2604285714,99.0637333333,1.08669928807,100.636,99.0087777778,1.1114213012,101.6612,99.0087777778,0.935691184304,100.829,99.0087777778,0.891106599271,99.9523636364,99.0087777778,1.18676538136,99.2604285714,99.0087777778,0.968671875941,98.8557647059,99.0087777778,1.00361164655,100.636,99.7987619048,1.0700285814,101.6612,99.7987619048,0.761770460453,100.829,99.7987619048,0.834570929683,99.9523636364,99.7987619048,1.08921250895,99.2604285714,99.7987619048,0.992664486516,98.8557647059,99.7987619048,0.789094177114,99.5479,99.7987619048,0.81245236958
2013-02-15,1.29383825417,100.79,101.481,99.5093,0.916783342631,100.78,101.768,0.705438074833,101.5676,101.768,0.701951055689,100.78,100.552444444,0.928723484204,101.5676,100.552444444,1.07315255632,100.89425,100.552444444,1.11539903611,100.78,99.8423333333,0.960582723331,101.5676,99.8423333333,1.08332861066,100.89425,99.8423333333,1.06217832538,99.9847272727,99.8423333333,1.15296146582,100.78,99.1266666667,1.03847286428,101.5676,99.1266666667,1.05759343667,100.89425,99.1266666667,1.05618847745,99.9847272727,99.1266666667,1.04249786026,99.347,99.1266666667,1.0844398143,100.78,99.0066666667,1.10911042522,101.5676,99.0066666667,0.933745687782,100.89425,99.0066666667,0.889253803372,99.9847272727,99.0066666667,1.18429784938,99.347,99.0066666667,0.966657805704,98.8683529412,99.0066666667,1.00569836383,100.78,99.7611428571,1.0678037695,101.5676,99.7611428571,0.760186581278,100.89425,99.7611428571,0.832835683196,99.9847272727,99.7611428571,1.08694780967,99.347,99.7611428571,0.994728442379,98.8683529412,99.7611428571,0.790734867978,99.5093,99.7611428571,0.814141626982
2013-02-18,1.29383825417,100.79,101.441,99.4674,0.916783342631,101.0,101.732666667,0.705438074833,101.492,101.732666667,0.701951055689,101.0,100.641333333,0.928723484204,101.492,100.641333333,1.07315255632,100.99975,100.641333333,1.11539903611,101.0,99.8853333333,0.960582723331,101.492,99.8853333333,1.08332861066,100.99975,99.8853333333,1.06217832538,100.032545455,99.8853333333,1.15296146582,101.0,99.1785333333,1.03847286428,101.492,99.1785333333,1.05759343667,100.99975,99.1785333333,1.05618847745,100.032545455,99.1785333333,1.04249786026,99.434,99.1785333333,1.0844398143,101.0,99.0018888889,1.10911042522,101.492,99.0018888889,0.933745687782,100.99975,99.0018888889,0.889253803372,100.032545455,99.0018888889,1.18429784938,99.434,99.0018888889,0.966657805704,98.8942352941,99.0018888889,1.00569836383,101.0,99.7164761905,1.0678037695,101.492,99.7164761905,0.760186581278,100.99975,99.7164761905,0.832835683196,100.032545455,99.7164761905,1.08694780967,99.434,99.7164761905,0.994728442379,98.8942352941,99.7164761905,0.790734867978,99.4674,99.7164761905,0.814141626982
2013-02-19,1.28754813864,100.3,101.3765,99.4163,0.912326314772,101.041,101.638,0.708867627931,101.424,101.638,0.705363656317,101.041,100.700666667,0.924208408231,101.424,100.700666667,1.06793532492,101.093,100.700666667,1.1099764195,101.041,99.927,0.955912760692,101.424,99.927,1.07806190743,101.093,99.927,1.05701444623,100.070545455,99.927,1.14735623595,101.041,99.2130666667,1.03342423144,101.424,99.2130666667,1.05245184738,101.093,99.2130666667,1.0510537185,100.070545455,99.2130666667,1.03742965953,99.514,99.2130666667,1.07916770884,101.041,98.9804444444,1.10371838129,101.424,98.9804444444,0.929206195898,101.093,98.9804444444,0.88493061294,100.070545455,98.9804444444,1.17854027476,99.514,98.9804444444,0.961958308484,98.9130588235,98.9804444444,1.01058766037,101.041,99.6719047619,1.06261254173,101.424,99.6719047619,0.756490863202,101.093,99.6719047619,0.828786774725,100.070545455,99.6719047619,1.08166351136,99.514,99.6719047619,0.999564407621,98.9130588235,99.6719047619,0.794579099402,99.4163,99.6719047619,0.818099652553
2013-02-20,1.27856225931,99.6,101.2575,99.3572,0.905959132117,100.845,101.526333333,0.713814859631,101.3408,101.526333333,0.710286433579,100.845,100.737777778,0.917758299699,101.3408,100.737777778,1.06048213721,101.16375,100.737777778,1.10222982435,100.845,99.96,0.949241385493,101.3408,99.96,1.07053804566,101.16375,99.96,1.04963747601,100.109636364,99.96,1.13934876472,100.845,99.2604,1.02621189882,101.3408,99.2604,1.04510671983,101.16375,99.2604,1.04371834858,100.109636364,99.2604,1.03018937278,99.5741428571,99.2604,1.07163612962,100.845,98.9468888889,1.09601546138,101.3408,98.9468888889,0.922721207492,101.16375,98.9468888889,0.878754626608,100.109636364,98.9468888889,1.17031516815,99.5741428571,98.9468888889,0.955244741027,98.9524705882,98.9468888889,1.01764061513,100.845,99.6274285714,1.05519650206,101.3408,99.6274285714,0.751211265952,101.16375,99.6274285714,0.823002619767,100.109636364,99.6274285714,1.07411451377,99.5741428571,99.6274285714,1.00654043041,98.9524705882,99.6274285714,0.800124516846,99.3572,99.6274285714,0.823809221414
2013-02-21,1.27098844673,99.01,101.0325,99.2874,0.900592506736,100.638,101.400666667,0.718043280988,101.2364,101.400666667,0.714493953618,100.638,100.747777778,0.912321779651,101.2364,100.747777778,1.05420016471,101.2105,100.747777778,1.0957005513,100.638,99.9645,0.943618369253,101.2364,99.9645,1.06419650503,101.2105,99.9645,1.04341974398,100.139090909,99.9645,1.13259961039,100.638,99.3162666667,1.02013293275,101.2364,99.3162666667,1.03891582661,101.2105,99.3162666667,1.03753567965,100.139090909,99.3162666667,1.02408684537,99.6308571429,99.3162666667,1.06528808427,100.638,98.9247777778,1.08952300031,101.2364,98.9247777778,0.917255288692,101.2105,98.9247777778,0.873549152415,100.139090909,98.9247777778,1.1633825783,99.6308571429,98.9247777778,0.949586162742,98.9769411765,98.9247777778,1.01161242273,100.638,99.5740952381,1.04894584005,101.2364,99.5740952381,0.746761319698,101.2105,99.5740952381,0.818127403445,100.139090909,99.5740952381,1.06775178724,99.6308571429,99.5740952381,1.0125028687,98.9769411765,99.5740952381,0.804864210269,99.2874,99.5740952381,0.828689215798
2013-02-22,1.26148908858,98.27,100.774,99.2141,0.893861485072,100.346,101.238666667,0.723409931104,101.1036,101.238666667,0.719834076087,100.346,100.749777778,0.919140465813,101.1036,100.749777778,1.04632108056,101.2675,100.749777778,1.08751129357,100.346,99.9521666667,0.936565772614,101.1036,99.9521666667,1.0562427083,101.2675,99.9521666667,1.03562123261,100.153818182,99.9521666667,1.12413456936,100.346,99.3634666667,1.01250846684,101.1036,99.3634666667,1.03115097749,101.2675,99.3634666667,1.02978114574,100.153818182,99.3634666667,1.01643282794,99.6664285714,99.3634666667,1.05732612909,100.346,98.9086666667,1.08137991355,101.1036,98.9086666667,0.91039972952,101.2675,98.9086666667,0.867020252578,100.153818182,98.9086666667,1.15468746561,99.6664285714,98.9086666667,0.942488962859,98.9984705882,98.9086666667,1.00405163904,100.346,99.5133333333,1.04110602668,101.1036,99.5133333333,0.741180031175,101.2675,99.5133333333,0.812012725346,100.153818182,99.5133333333,1.05977141836,99.6664285714,99.5133333333,1.02007030757,98.9984705882,99.5133333333,0.810879759361,99.2141,99.5133333333,0.834882832803
2013-02-25,1.25827984596,98.02,100.508,99.1406,0.891587491266,100.055,101.083333333,0.725250294213,100.9608,101.083333333,0.721665342181,100.055,100.782,0.921478769634,100.9608,100.782,1.04365922781,101.2745,100.782,1.08474465244,100.055,99.9498333333,0.934183138614,100.9608,99.9498333333,1.05355561481,101.2745,99.9498333333,1.03298660039,100.157636364,99.9498333333,1.12127475821,100.055,99.4077333333,1.00993263376,100.9608,99.4077333333,1.02852771765,101.2745,99.4077333333,1.02716137077,100.157636364,99.4077333333,1.01384701124,99.677,99.4077333333,1.05463627937,100.055,98.9023333333,1.07862887073,100.9608,98.9023333333,0.908083662232,101.2745,98.9023333333,0.864814543174,100.157636364,98.9023333333,1.15174992753,99.677,98.9023333333,0.940091260195,99.0170588235,98.9023333333,1.00149732023,100.055,99.447047619,1.03845744108,100.9608,99.447047619,0.739294460729,101.2745,99.447047619,0.809946955719,100.157636364,99.447047619,1.05707534779,99.677,99.447047619,1.02266537806,99.0170588235,99.447047619,0.812942646711,99.1406,99.447047619,0.837006784245
2013-02-26,1.25635430039,97.87,100.2655,99.0963,0.890223094983,99.71,100.945666667,0.726360144694,100.812,100.945666667,0.72276970661,99.71,100.810888889,0.922888908538,100.812,100.810888889,1.04206211616,101.27775,100.810888889,1.08308466776,99.71,99.9441666667,0.932753558214,100.812,99.9441666667,1.05194335872,101.27775,99.9441666667,1.03140582106,100.152909091,99.9441666667,1.11955887151,99.71,99.45,1.00838713391,100.812,99.45,1.02695376175,101.27775,99.45,1.02558950578,100.152909091,99.45,1.01229552122,99.686,99.45,1.05302236954,99.71,98.8931111111,1.07697824503,100.812,98.8931111111,0.906694021859,101.27775,98.8931111111,0.863491117532,100.152909091,98.8931111111,1.14998740469,99.686,98.8931111111,0.938652638597,99.0338823529,98.8931111111,0.999964728942,99.71,99.3752380952,1.03686828972,100.812,99.3752380952,0.738163118461,101.27775,99.3752380952,0.808707493942,100.152909091,99.3752380952,1.05545770545,99.686,99.3752380952,1.02423036283,99.0338823529,99.3752380952,0.814186692793,99.0963,99.3752380952,0.838287655676
2013-02-27,1.26867779204,98.83,100.0955,99.0625,0.898955231196,99.448,100.850666667,0.719235328725,100.686,100.850666667,0.715680108997,99.448,100.856666667,0.91383635564,100.686,100.856666667,1.05228363073,101.20275,100.856666667,1.09370856969,99.448,99.9671666667,0.923604243655,100.686,99.9671666667,1.06226179772,101.20275,99.9671666667,1.04152280878,100.186545455,99.9671666667,1.13054054635,99.448,99.4958666667,1.01827833293,100.686,99.4958666667,1.03702707953,101.20275,99.4958666667,1.03564944167,100.186545455,99.4958666667,1.02222505734,99.7044285714,99.4958666667,1.06335139247,99.448,98.9217777778,1.08754224948,100.686,98.9217777778,0.915587720245,101.20275,98.9217777778,0.871961041644,100.186545455,98.9217777778,1.16126755089,99.7044285714,98.9217777778,0.947859816824,99.0649411765,98.9217777778,1.00977331318,99.448,99.3116190476,1.04703885842,100.686,99.3116190476,0.745403708976,101.20275,99.3116190476,0.816640049313,100.186545455,99.3116190476,1.06581061643,99.7044285714,99.3116190476,1.01418375867,99.0649411765,99.3116190476,0.806200392343,99.0625,99.3116190476,0.830064950562
2013-02-28,1.26893453145,98.85,99.9345,99.0312,0.8991371507,99.233,100.758333333,0.719089778724,100.4996,100.758333333,0.715535278458,99.233,100.894666667,0.913651424676,100.4996,100.894666667,1.05207068251,101.13775,100.894666667,1.09392990098,99.233,99.9915,0.923417335987,100.4996,99.9915,1.06247676519,101.13775,99.9915,1.04173357936,100.229454545,99.9915,1.13076933125,99.233,99.5466666667,1.01807226629,100.4996,99.5466666667,1.03723694032,101.13775,99.5466666667,1.03585902367,100.229454545,99.5466666667,1.02243192268,99.7231428571,99.5466666667,1.06356658045,99.233,98.9431111111,1.0877623329,100.4996,98.9431111111,0.915773005628,101.13775,98.9431111111,0.872137498396,100.229454545,98.9431111111,1.16150255394,99.7231428571,98.9431111111,0.948051633037,99.0836470588,98.9431111111,1.00997765869,99.233,99.2436190476,1.04725074526,100.4996,99.2436190476,0.745554554612,101.13775,99.2436190476,0.816805310883,100.229454545,99.2436190476,1.06602630207,99.7231428571,99.2436190476,1.01397852064,99.0836470588,99.2436190476,0.806037243422,99.0312,99.2436190476,0.829896972226
2013-03-01,1.26829268293,98.8,99.907,99.0094,0.898682351939,99.034,100.665333333,0.719453506483,100.314,100.665333333,0.71589720829,99.034,100.957111111,0.914113565002,100.314,100.957111111,1.05260283764,101.0845,100.957111111,1.09337657275,99.034,100.013833333,0.923884416076,100.314,100.013833333,1.0619393465,101.0845,100.013833333,1.04120665291,100.276363636,100.013833333,1.13019736901,99.034,99.5869333333,1.01858722444,100.314,99.5869333333,1.03671228835,101.0845,99.5869333333,1.03533506868,100.276363636,99.5869333333,1.02191475934,99.7268571429,99.5869333333,1.06302861051,99.034,98.9693333333,1.08721212434,100.314,98.9693333333,0.91530979217,101.0845,98.9693333333,0.871696356515,100.276363636,98.9693333333,1.16091504632,99.7268571429,98.9693333333,0.947572092505,99.1157647059,98.9693333333,1.00946679493,99.034,99.1788571429,1.04778046238,100.314,99.1788571429,0.745177440522,101.0845,99.1788571429,0.816392156958,100.276363636,99.1788571429,1.06548708796,99.7268571429,99.1788571429,1.0144914081,99.1157647059,99.1788571429,0.806444950677,99.0094,99.1788571429,0.830316748135
2013-03-04,1.26919127086,98.87,99.921,98.9859,0.899319070205,98.842,100.574666667,0.718943772217,100.1352,100.574666667,0.715389993669,98.842,100.982222222,0.913465913691,100.1352,100.982222222,1.05185706639,101.01,100.982222222,1.09415123227,98.842,100.0315,0.923229842097,100.1352,100.0315,1.06269173267,101.01,100.0315,1.04194434994,100.314181818,100.0315,1.13099811614,98.842,99.6081333333,1.01786555333,100.1352,99.6081333333,1.0374468011,101.01,99.6081333333,1.03606860567,100.314181818,99.6081333333,1.02263878802,99.7362857143,99.6081333333,1.06378176843,98.842,98.9963333333,1.08798241633,100.1352,98.9963333333,0.915958291011,101.01,98.9963333333,0.872313955148,100.314181818,98.9963333333,1.16173755698,99.7362857143,98.9963333333,0.94824344925,99.1389411765,98.9963333333,1.01018200419,98.842,99.116952381,1.04703810781,100.1352,99.116952381,0.745705400247,101.01,99.116952381,0.816970572453,100.314181818,99.116952381,1.06624198772,99.7362857143,99.116952381,1.01377263889,99.1389411765,99.116952381,0.805873582797,98.9859,99.116952381,0.829728467038
2013-03-05,1.28125802311,99.81,99.917,98.9617,0.907869286914,98.793,100.515333333,0.71210846175,100.0188,100.515333333,0.708588470517,98.793,101.028222222,0.904781196802,100.0188,101.028222222,1.04185660475,100.92675,101.028222222,1.1045538029,98.793,100.0595,0.914452295302,100.0188,100.0595,1.07279520419,100.92675,100.0595,1.05185056708,100.353818182,100.0595,1.14175100609,98.793,99.6424,1.00818826376,100.0188,99.6424,1.0473102581,100.92675,99.6424,1.04591895956,100.353818182,99.6424,1.0323614588,99.765,99.6424,1.07389560339,98.793,99.0337777778,1.07763849531,100.0188,99.0337777778,0.924666704013,100.92675,99.0337777778,0.880607422508,100.353818182,99.0337777778,1.17278270014,99.765,99.0337777778,0.957258811264,99.1636470588,99.0337777778,1.01978624293,98.793,99.0932380952,1.0370834621,100.0188,99.0932380952,0.752795145127,100.92675,99.0932380952,0.824737866254,100.353818182,99.0932380952,1.07637921305,99.765,99.0932380952,1.00413426243,99.1636470588,99.0932380952,0.798211792893,98.9617,99.0932380952,0.821839878396
2013-03-06,1.27496790757,99.32,99.805,98.9287,0.903412259055,98.765,100.426666667,0.715604435563,99.9024,100.426666667,0.712067163539,98.765,100.972444444,0.909223064214,99.9024,100.972444444,1.04697142027,100.836,100.972444444,1.1099764195,98.765,100.0985,0.918941641307,99.9024,100.0985,1.07806190743,100.836,100.0985,1.04668668793,100.379090909,100.0985,1.13614577622,98.765,99.6661333333,1.01313779035,99.9024,99.6661333333,1.04216866881,100.836,99.6661333333,1.04078420062,100.379090909,99.6661333333,1.02729325807,99.7892857143,99.6661333333,1.06862349793,98.765,99.0685555556,1.08292897585,99.9024,99.0685555556,0.920127212129,100.836,99.0685555556,0.876284232076,100.379090909,99.0685555556,1.16702512551,99.7892857143,99.0685555556,0.952559314044,99.2021176471,99.0685555556,1.01477977806,98.765,99.0657142857,1.04217484469,99.9024,99.0657142857,0.749099427051,100.836,99.0657142857,0.820688957784,100.379090909,99.0657142857,1.07109491474,99.7892857143,99.0657142857,0.999204638256,99.2021176471,99.0657142857,0.794293109609,98.9287,99.0657142857,0.825874559695
2013-03-07,1.27804878049,99.56,99.729,98.9143,0.905595293108,98.82,100.295,0.713875226294,99.802,100.295,0.710346501847,98.82,100.930444444,0.907025988747,99.802,100.930444444,1.0444414853,100.7555,100.930444444,1.10729423726,98.82,100.149666667,0.916721081561,99.802,100.149666667,1.07545684442,100.7555,100.149666667,1.04921593486,100.397272727,100.149666667,1.13889119493,98.82,99.6930666667,1.01068961204,99.802,99.6930666667,1.04468699826,100.7555,99.6930666667,1.04329918459,100.397272727,99.6930666667,1.0297756421,99.801,99.6930666667,1.07120575366,98.82,99.0941111111,1.0803121519,99.802,99.0941111111,0.922350636725,100.7555,99.0941111111,0.878401713104,100.397272727,99.0941111111,1.16984516206,99.801,99.0941111111,0.954861108601,99.2578823529,99.0941111111,1.01723192412,98.82,99.0426666667,1.03965650032,99.802,99.0426666667,0.75090957468,100.7555,99.0426666667,0.822672096627,100.397272727,99.0426666667,1.07368314248,99.801,99.0426666667,1.00161914805,99.2578823529,99.0426666667,0.796212464687,98.9143,99.0426666667,0.823878890199
2013-03-08,1.29229781772,100.67,99.703,98.9238,0.915691825605,99.06,100.202666667,0.70591619153,99.8548,100.202666667,0.702426809028,99.06,100.924666667,0.896913505345,99.8548,100.924666667,1.03279694885,100.694,100.924666667,1.09494895197,99.06,100.223833333,0.906500507028,99.8548,100.223833333,1.063466516,100.694,100.223833333,1.06091370191,100.442545455,100.223833333,1.15158875646,99.06,99.7214666667,0.999421377112,99.8548,99.7214666667,1.05633427194,100.694,99.7214666667,1.05493098546,100.442545455,99.7214666667,1.04125666825,99.8247142857,99.7214666667,1.08314868643,99.06,99.1452222222,1.06826769139,99.8548,99.1452222222,0.932633975484,100.694,99.1452222222,0.888195062858,100.442545455,99.1452222222,1.18288783111,99.8247142857,99.1452222222,0.965506908425,99.3277647059,99.1452222222,1.02857309965,99.06,99.0397142857,1.02806531193,99.8548,99.0397142857,0.759281507463,100.694,99.0397142857,0.831844113775,100.442545455,99.0397142857,1.0856536958,99.8247142857,99.0397142857,1.01278625587,99.3277647059,99.0397142857,0.805089481921,98.9238,99.0397142857,0.814693418442
