,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-06-09,1.76617804791,49.4,47.296,46.9177,0.823693648327,47.702,47.2843333333,0.700252699273,47.2628,47.2843333333,0.681079711115,47.702,47.1775555556,0.720234032672,47.2628,47.1775555556,0.700692724715,47.2235,47.1775555556,1.35045038593,47.702,47.0933333333,0.530885416578,47.2628,47.0933333333,0.427914401356,47.2235,47.0933333333,0.714407649444,47.1505454545,47.0933333333,0.717337536911,47.702,47.2729333333,0.556695203123,47.2628,47.2729333333,0.504716805594,47.2235,47.2729333333,0.791134333391,47.1505454545,47.2729333333,0.771659149737,47.2397142857,47.2729333333,0.685438370347,47.702,47.1524444444,0.627913984777,47.2628,47.1524444444,0.75172299895,47.2235,47.1524444444,0.691833762591,47.1505454545,47.1524444444,1.01352567839,47.2397142857,47.1524444444,0.923357497752,47.2518823529,47.1524444444,0.964237585619,47.702,46.8720952381,0.753153103367,47.2628,46.8720952381,0.636583424146,47.2235,46.8720952381,0.75653901693,47.1505454545,46.8720952381,1.23712821115,47.2397142857,46.8720952381,0.785142416428,47.2518823529,46.8720952381,1.38931378536,46.9177,46.8720952381,0.741658545801
2017-06-12,1.75545227029,49.1,47.3955,46.97,0.818691460179,47.871,47.3483333333,0.696000152516,47.3196,47.3483333333,0.676943599509,47.871,47.2228888889,0.715860141786,47.3196,47.2228888889,0.696437505739,47.27475,47.2228888889,1.34224927022,47.871,47.1248333333,0.527661416073,47.3196,47.1248333333,0.425315730903,47.27475,47.1248333333,0.710069141451,47.2023636364,47.1248333333,0.71298123608,47.871,47.2994666667,0.553314463023,47.3196,47.2994666667,0.50778188741,47.27475,47.2994666667,0.795938792905,47.2023636364,47.2994666667,0.776345338906,47.2568571429,47.2994666667,0.681275789151,47.871,47.1906666667,0.624100741955,47.3196,47.1906666667,0.747157879523,47.27475,47.1906666667,0.68763234298,47.2023636364,47.1906666667,1.00737066415,47.2568571429,47.1906666667,0.917750063556,47.2869411765,47.1906666667,0.95838189178,47.871,46.885047619,0.748579299096,47.3196,46.885047619,0.632717532906,47.27475,46.885047619,0.75194465043,47.2023636364,46.885047619,1.22961528679,47.2568571429,46.885047619,0.780374345073,47.2869411765,46.885047619,1.38087665711,46.97,46.885047619,0.737154546535
2017-06-13,1.77225598856,49.57,47.515,47.0194,0.826528221611,48.118,47.43,0.702662475769,47.4176,47.43,0.683423507692,48.118,47.2742222222,0.722712570841,47.4176,47.2742222222,0.703104015469,47.34175,47.2742222222,1.35509768483,48.118,47.1773333333,0.532712350198,47.4176,47.1773333333,0.42938698128,47.34175,47.1773333333,0.716866137306,47.2490909091,47.1773333333,0.719806107382,48.118,47.3318666667,0.558610955846,47.4176,47.3318666667,0.512642528695,47.34175,47.3318666667,0.788319826863,47.2490909091,47.3318666667,0.768913927311,47.284,47.3318666667,0.687797166359,48.118,47.2364444444,0.630074822377,47.4176,47.2364444444,0.754309899958,47.34175,47.2364444444,0.694214567037,47.2490909091,47.2364444444,1.0170135198,47.284,47.2364444444,0.926535043797,47.3192941176,47.2364444444,0.967555812129,48.118,46.914952381,0.755744925787,47.4176,46.914952381,0.638774095849,47.34175,46.914952381,0.75914249128,47.2490909091,46.914952381,1.24138553495,47.284,46.914952381,0.787844323529,47.3192941176,46.914952381,1.3940948247,47.0194,46.914952381,0.744210812051
2017-06-14,1.77940650697,49.77,47.689,47.068,0.829863013709,48.383,47.509,0.70549750694,47.522,47.509,0.686180915429,48.383,47.3382222222,0.725628498099,47.522,47.3382222222,0.705940828119,47.4145,47.3382222222,1.3605650953,48.383,47.2375,0.534861683868,47.522,47.2375,0.431119428249,47.4145,47.2375,0.719758475968,47.3045454545,47.2375,0.722710307937,48.383,47.3488,0.56086478258,47.522,47.3488,0.514710886688,47.4145,47.3488,0.791500459612,47.3045454545,47.3488,0.765811591514,47.3065714286,47.3488,0.69057222049,48.383,47.2878888889,0.632616984259,47.522,47.2878888889,0.757353312909,47.4145,47.2878888889,0.697015513444,47.3045454545,47.2878888889,1.02111686262,47.3065714286,47.2878888889,0.930273333262,47.3468235294,47.2878888889,0.971459608022,48.383,46.9486666667,0.758794128635,47.522,46.9486666667,0.641351356675,47.4145,46.9486666667,0.762205402279,47.3045454545,46.9486666667,1.24639415119,47.3065714286,46.9486666667,0.791023037766,47.3468235294,46.9486666667,1.39971957687,47.068,46.9486666667,0.747213478229
2017-06-15,1.77976403289,49.78,47.868,47.1161,0.830029753314,48.619,47.5813333333,0.705639258498,47.636,47.5813333333,0.686318785816,48.619,47.4128888889,0.725774294462,47.636,47.4128888889,0.706082668752,47.49275,47.4128888889,1.36083846582,48.619,47.2958333333,0.534969150552,47.636,47.2958333333,0.431206050597,47.49275,47.2958333333,0.719903092901,47.3454545455,47.2958333333,0.722855517964,48.619,47.3726666667,0.560977473916,47.636,47.3726666667,0.514814304588,47.49275,47.3726666667,0.79165949125,47.3454545455,47.3726666667,0.765657721394,47.333,47.3726666667,0.690710973196,48.619,47.3354444444,0.632744092353,47.636,47.3354444444,0.757505483557,47.49275,47.3354444444,0.697155560765,47.3454545455,47.3354444444,1.02132202976,47.333,47.3354444444,0.930460247735,47.3787058824,47.3354444444,0.971654797816,48.619,46.9957142857,0.758946588777,47.636,46.9957142857,0.641480219716,47.49275,46.9957142857,0.762358547829,47.3454545455,46.9957142857,1.246644582,47.333,46.9957142857,0.791181973478,47.3787058824,46.9957142857,1.40000081448,47.1161,46.9957142857,0.747363611537
2017-06-16,1.78369681802,49.89,48.0355,47.1672,0.831863888968,48.857,47.656,0.707198525642,47.7612,47.656,0.687835360072,48.857,47.49,0.727378054454,47.7612,47.49,0.70764291571,47.57125,47.49,1.36384554158,48.857,47.3565,0.53615128407,47.7612,47.3565,0.43215889643,47.57125,47.3565,0.721493879165,47.3938181818,47.3565,0.724452828269,48.857,47.3985333333,0.56221707862,47.7612,47.3985333333,0.515951901484,47.57125,47.3985333333,0.793408839262,47.3938181818,47.3985333333,0.763965830085,47.3575714286,47.3985333333,0.692237252968,48.857,47.3835555556,0.634142281388,47.7612,47.3835555556,0.75917936068,47.57125,47.3835555556,0.698696081289,47.3938181818,47.3835555556,1.02357886832,47.3575714286,47.3835555556,0.932516306941,47.4110588235,47.3835555556,0.973801885558,48.857,47.0464761905,0.760623650344,47.7612,47.0464761905,0.642897713171,47.57125,47.0464761905,0.764043148879,47.3938181818,47.0464761905,1.24939932093,47.3575714286,47.0464761905,0.792930266308,47.4110588235,47.0464761905,1.40309442817,47.1672,47.0464761905,0.749015077935
2017-06-19,1.79764032892,50.28,48.2095,47.2233,0.83836673356,49.131,47.7426666667,0.712726836426,47.888,47.7426666667,0.69321230516,49.131,47.5617777778,0.733064112607,47.888,47.5617777778,0.713174700378,47.6395,47.5617777778,1.37450699199,49.131,47.4236666667,0.540342484728,47.888,47.4236666667,0.43553716802,47.6395,47.4236666667,0.727133939555,47.4510909091,47.4236666667,0.73011601935,49.131,47.4302666667,0.566612040749,47.888,47.4302666667,0.519985199572,47.6395,47.4302666667,0.799611073123,47.4510909091,47.4302666667,0.757993758052,47.3851428571,47.4302666667,0.697648608523,49.131,47.4297777778,0.639099497057,47.888,47.4297777778,0.765114015935,47.6395,47.4297777778,0.704157926783,47.4510909091,47.4297777778,1.03158038683,47.3851428571,47.4297777778,0.939805971397,47.448,47.4297777778,0.981414287549,49.131,47.1075238095,0.766569595897,47.888,47.1075238095,0.647923371783,47.6395,47.1075238095,0.770015825329,47.4510909091,47.1075238095,1.2591661226,47.3851428571,47.1075238095,0.799128759069,47.448,47.1075238095,1.4140626949,47.2233,47.1075238095,0.754870276981
2017-06-20,1.78262424026,49.86,48.351,47.2746,0.831363670153,49.394,47.834,0.706773270967,47.9952,47.834,0.687421748911,49.394,47.6277777778,0.726940665365,47.9952,47.6277777778,0.707217393812,47.70525,47.6277777778,1.36302543001,49.394,47.4713333333,0.53582888402,47.9952,47.4713333333,0.431899029385,47.70525,47.4713333333,0.721060028366,47.5036363636,47.4713333333,0.724017198186,49.394,47.4594666667,0.56187900461,47.9952,47.4594666667,0.515641647785,47.70525,47.4594666667,0.792931744349,47.5036363636,47.4594666667,0.751662067949,47.408,47.4594666667,0.691820994848,49.394,47.4635555556,0.633760957105,47.9952,47.4635555556,0.758722848737,47.70525,47.4635555556,0.698275939328,47.5036363636,47.4635555556,1.0229633669,47.408,47.4635555556,0.931955563521,47.4757647059,47.4635555556,0.973216316174,49.394,47.1573333333,0.760166269917,47.9952,47.1573333333,0.642511124047,47.70525,47.1573333333,0.763583712229,47.5036363636,47.1573333333,1.2486480285,47.408,47.1573333333,0.792453459172,47.4757647059,47.1573333333,1.40225071535,47.2746,47.1573333333,0.748564678008
2017-06-21,1.7729710404,49.59,48.4825,47.3203,0.82686170082,49.563,47.915,0.702945978886,48.1272,47.915,0.683699248466,49.563,47.6884444444,0.723004163567,48.1272,47.6884444444,0.703387696734,47.76625,47.6884444444,1.35564442587,49.563,47.5191666667,0.532927283565,48.1272,47.5191666667,0.429560225977,47.76625,47.5191666667,0.717155371172,47.5507272727,47.5191666667,0.720096527438,49.563,47.4781333333,0.55883633852,48.1272,47.4781333333,0.512849364494,47.76625,47.4781333333,0.788637890138,47.5507272727,47.4781333333,0.747591695739,47.426,47.4781333333,0.688074671772,49.563,47.4875555556,0.630329038565,48.1272,47.4875555556,0.754614241253,47.76625,47.4875555556,0.694494661678,47.5507272727,47.4875555556,1.01742385408,47.426,47.4875555556,0.926908872744,47.5028235294,47.4875555556,0.967946191718,49.563,47.2019047619,0.756049846072,48.1272,47.2019047619,0.639031821931,47.76625,47.2019047619,0.75944878238,47.5507272727,47.2019047619,1.24188639657,47.426,47.2019047619,0.788162194953,47.5028235294,47.2019047619,1.39465729992,47.3203,47.2019047619,0.744511078669
2017-06-22,1.77154093672,49.55,48.591,47.3678,0.826194742401,49.679,48.0023333333,0.702378972651,48.2612,48.0023333333,0.683147766918,49.679,47.7528888889,0.722420978116,48.2612,47.7528888889,0.702820334203,47.8245,47.7528888889,1.35455094378,49.679,47.5528333333,0.532497416831,48.2612,47.5528333333,0.429213736583,47.8245,47.5528333333,0.71657690344,47.5914545455,47.5528333333,0.719515687327,49.679,47.4997333333,0.558385573173,48.2612,47.4997333333,0.512435692895,47.8245,47.4997333333,0.788001763588,47.5914545455,47.4997333333,0.746988677634,47.4414285714,47.4997333333,0.687519660945,49.679,47.5151111111,0.629820606189,48.2612,47.5151111111,0.754005558663,47.8245,47.5151111111,0.693934472396,47.5914545455,47.5151111111,1.01660318551,47.4414285714,47.5151111111,0.926161214851,47.5288235294,47.5151111111,0.967165432539,49.679,47.2455238095,0.755440005503,48.2612,47.2455238095,0.638516369766,47.8245,47.2455238095,0.75883620018,47.5914545455,47.2455238095,1.24088467333,47.4414285714,47.2455238095,0.787526452106,47.5288235294,47.2455238095,1.39353234949,47.3678,47.2455238095,0.743910545434
2017-06-23,1.75795495173,49.17,48.679,47.4028,0.819858637414,49.656,48.0826666667,0.696992413426,48.3664,48.0826666667,0.677908692218,49.656,47.8066666667,0.716880716326,48.3664,47.8066666667,0.697430390167,47.87725,47.8066666667,1.34416286389,49.656,47.5851666667,0.528413682857,48.3664,47.5851666667,0.425922087342,47.87725,47.5851666667,0.711081459983,47.6281818182,47.5851666667,0.713997706274,49.656,47.5130666667,0.55410330238,48.3664,47.5130666667,0.508505812707,47.87725,47.5130666667,0.781958561365,47.6281818182,47.5130666667,0.741260005636,47.4594285714,47.5130666667,0.682247058097,49.656,47.5376666667,0.624990498614,48.3664,47.5376666667,0.748223074056,47.87725,47.5376666667,0.688612674223,47.6281818182,47.5376666667,1.00880683414,47.4594285714,47.5376666667,0.919058464868,47.5532941176,47.5376666667,0.959748220342,49.656,47.2873333333,0.749646520092,48.3664,47.2873333333,0.633619574195,47.87725,47.2873333333,0.75301666928,47.6281818182,47.2873333333,1.23136830247,47.4594285714,47.2873333333,0.781486895056,47.5532941176,47.2873333333,1.38284532037,47.4028,47.2873333333,0.738205479697
2017-06-26,1.77154093672,49.55,48.786,47.4417,0.826194742401,49.701,48.164,0.702378972651,48.4764,48.164,0.683147766918,49.701,47.8511111111,0.722420978116,48.4764,47.8511111111,0.702820334203,47.9365,47.8511111111,1.35455094378,49.701,47.6255,0.532497416831,48.4764,47.6255,0.429213736583,47.9365,47.6255,0.71657690344,47.6734545455,47.6255,0.719515687327,49.701,47.5290666667,0.558385573173,48.4764,47.5290666667,0.512435692895,47.9365,47.5290666667,0.788001763588,47.6734545455,47.5290666667,0.746988677634,47.4928571429,47.5290666667,0.687519660945,49.701,47.5644444444,0.629820606189,48.4764,47.5644444444,0.754005558663,47.9365,47.5644444444,0.693934472396,47.6734545455,47.5644444444,1.01660318551,47.4928571429,47.5644444444,0.926161214851,47.582,47.5644444444,0.967165432539,49.701,47.3338095238,0.755440005503,48.4764,47.3338095238,0.638516369766,47.9365,47.3338095238,0.75883620018,47.6734545455,47.3338095238,1.24088467333,47.4928571429,47.3338095238,0.787526452106,47.582,47.3338095238,1.39353234949,47.4417,47.3338095238,0.743910545434
2017-06-27,1.77618877369,49.68,48.915,47.484,0.828362357265,49.712,48.2473333333,0.704221742913,48.5824,48.2473333333,0.684940081948,49.712,47.9055555556,0.724316330833,48.5824,47.9055555556,0.704664262426,48.0005,47.9055555556,1.35810476058,49.712,47.6706666667,0.533894483717,48.5824,47.6706666667,0.430339827113,48.0005,47.6706666667,0.71845692357,47.7174545455,47.6706666667,0.721403417687,49.712,47.548,0.55985056055,48.5824,47.548,0.513780125591,48.0005,47.548,0.790069174875,47.7174545455,47.548,0.748948486476,47.5394285714,47.548,0.689323446131,49.712,47.5886666667,0.631473011412,48.5824,47.5886666667,0.755983777081,48.0005,47.5886666667,0.695755087561,47.7174545455,47.5886666667,1.01927035835,47.5394285714,47.5886666667,0.928591103003,47.6118823529,47.5886666667,0.96970289987,49.712,47.380952381,0.757421987354,48.5824,47.380952381,0.640191589303,48.0005,47.380952381,0.760827092329,47.7174545455,47.380952381,1.24414027388,47.5394285714,47.380952381,0.789592616359,47.6118823529,47.380952381,1.3971884384,47.484,47.380952381,0.745862278449
2017-06-28,1.80908115838,50.6,49.089,47.5386,0.843702400918,49.795,48.391,0.7172628863,48.728,48.391,0.697624157539,49.795,47.9822222222,0.737729596219,48.728,47.9822222222,0.717713600619,48.0805,47.9822222222,1.38325484874,49.795,47.7306666667,0.5437814186,48.728,47.7306666667,0.43830908317,48.0805,47.7306666667,0.731761681414,47.7849090909,47.7306666667,0.734762740237,49.795,47.5782666667,0.570218163523,48.728,47.5782666667,0.523294572361,48.0805,47.5782666667,0.804700085521,47.7849090909,47.5782666667,0.762817902892,47.6028571429,47.5782666667,0.702088695133,49.795,47.6254444444,0.643166956068,48.728,47.6254444444,0.769983476657,48.0805,47.6254444444,0.708639441034,47.7849090909,47.6254444444,1.03814573536,47.6028571429,47.6254444444,0.94578723454,47.6365882353,47.6254444444,0.987660360979,49.795,47.4340952381,0.771448320453,48.728,47.4340952381,0.652046989105,48.0805,47.4340952381,0.774916482928,47.7849090909,47.4340952381,1.26717990858,47.6028571429,47.4340952381,0.804214701847,47.6365882353,47.4340952381,1.42306229837,47.5386,47.4340952381,0.759674542865
2017-06-29,1.82373972113,51.01,49.2685,47.5937,0.85053872472,49.918,48.5513333333,0.723074700201,48.8732,48.5513333333,0.703276843401,49.918,48.0664444444,0.743707247097,48.8732,48.0664444444,0.723529066553,48.1655,48.0664444444,1.39446304021,49.918,47.7923333333,0.548187552624,48.8732,47.7923333333,0.441860599457,48.1655,47.7923333333,0.73769097567,47.8683636364,47.7923333333,0.740716351373,49.918,47.6121333333,0.574838508326,48.8732,47.6121333333,0.527534706248,48.1655,47.6121333333,0.811220382657,47.8683636364,47.6121333333,0.768998838469,47.6704285714,47.6121333333,0.707777556101,49.918,47.6662222222,0.648378387925,48.8732,47.6662222222,0.776222473207,48.1655,47.6662222222,0.714381381169,47.8683636364,47.6662222222,1.04655758815,47.6704285714,47.6662222222,0.953450727942,47.6721176471,47.6662222222,0.99566314256,49.918,47.4932380952,0.77769918629,48.8732,47.4932380952,0.657330373799,48.1655,47.4932380952,0.781195450478,47.8683636364,47.4932380952,1.27744757187,47.6704285714,47.4932380952,0.810731066032,47.6721176471,47.4932380952,1.43459304031,47.5937,47.4932380952,0.765830008528
2017-06-30,1.82409724705,51.02,49.444,47.6483,0.850705464325,50.031,48.7006666667,0.723216451759,49.0176,48.7006666667,0.703414713788,50.031,48.1544444444,0.74385304346,49.0176,48.1544444444,0.723670907186,48.24975,48.1544444444,1.39473641073,50.031,47.8568333333,0.548295019308,49.0176,47.8568333333,0.441947221805,48.24975,47.8568333333,0.737835592604,47.952,47.8568333333,0.740861561401,50.031,47.6536,0.574951199663,49.0176,47.6536,0.527638124148,48.24975,47.6536,0.811379414294,47.952,47.6536,0.769149592995,47.7385714286,47.6536,0.707916308808,50.031,47.7098888889,0.648505496019,49.0176,47.7098888889,0.776374643855,48.24975,47.7098888889,0.71452142849,47.952,47.7098888889,1.04676275529,47.7385714286,47.7098888889,0.953637642416,47.7082352941,47.7098888889,0.995858332354,50.031,47.5441904762,0.777851646433,49.0176,47.5441904762,0.657459236841,48.24975,47.5441904762,0.781348596028,47.952,47.5441904762,1.27769800269,47.7385714286,47.5441904762,0.810890001744,47.7082352941,47.5441904762,1.43487427792,47.6483,47.5441904762,0.765980141837
2017-07-03,1.85305684662,51.83,49.6585,47.7054,0.864211372324,50.186,48.8683333333,0.734698328002,49.1944,48.8683333333,0.714582215124,50.186,48.2577777778,0.755662548854,49.1944,48.2577777778,0.735159998421,48.3535,48.2577777778,1.41687942313,50.186,47.9363333333,0.556999820673,49.1944,47.9363333333,0.44896363203,48.3535,47.9363333333,0.749549564183,48.0389090909,47.9363333333,0.752623573646,50.186,47.7152,0.584079197932,49.1944,47.7152,0.536014974021,48.3535,47.7152,0.824260976928,48.0389090909,47.7152,0.781360709622,47.8182857143,47.7152,0.719155278038,50.186,47.7623333333,0.65880125164,49.1944,47.7623333333,0.788700466307,48.3535,47.7623333333,0.725865261439,48.0389090909,47.7623333333,1.06338129375,47.8182857143,47.7623333333,0.968777714747,47.7544705882,47.7623333333,1.01166870572,50.186,47.602952381,0.790200917966,49.1944,47.602952381,0.667897143188,48.3535,47.602952381,0.793753385576,48.0389090909,47.602952381,1.29798289846,47.8182857143,47.602952381,0.823763794402,47.7544705882,47.602952381,1.4576545242,47.7054,47.602952381,0.778140939855
2017-07-04,1.85305684662,51.83,49.8885,47.7555,0.864211372324,50.383,49.0283333333,0.734698328002,49.3836,49.0283333333,0.714582215124,50.383,48.3624444444,0.755662548854,49.3836,48.3624444444,0.735159998421,48.47125,48.3624444444,1.41687942313,50.383,48.0125,0.556999820673,49.3836,48.0125,0.44896363203,48.47125,48.0125,0.749549564183,48.1287272727,48.0125,0.752623573646,50.383,47.7873333333,0.584079197932,49.3836,47.7873333333,0.536014974021,48.47125,47.7873333333,0.824260976928,48.1287272727,47.7873333333,0.781360709622,47.8872857143,47.7873333333,0.719155278038,50.383,47.8144444444,0.65880125164,49.3836,47.8144444444,0.788700466307,48.47125,47.8144444444,0.725865261439,48.1287272727,47.8144444444,1.06338129375,47.8872857143,47.8144444444,0.968777714747,47.8034117647,47.8144444444,1.01166870572,50.383,47.6637142857,0.790200917966,49.3836,47.6637142857,0.667897143188,48.47125,47.6637142857,0.793753385576,48.1287272727,47.6637142857,1.29798289846,47.8872857143,47.6637142857,0.823763794402,47.8034117647,47.6637142857,1.4576545242,47.7555,47.6637142857,0.778140939855
2017-07-05,1.86878798713,52.27,50.107,47.8039,0.87154791494,50.651,49.2053333333,0.740935396579,49.5896,49.2053333333,0.720648512146,50.651,48.4706666667,0.762077588821,49.5896,48.4706666667,0.741400986253,48.599,48.4706666667,1.42890772616,50.651,48.1021666667,0.561728354748,49.5896,48.1021666667,0.452775015362,48.599,48.1021666667,0.755912709239,48.2270909091,48.1021666667,0.759012814865,50.651,47.8688,0.589037616746,49.5896,47.8688,0.540565361607,48.599,47.8688,0.831258368976,48.2270909091,47.8688,0.787993908778,47.9665714286,47.8688,0.725260397127,50.651,47.8563333333,0.66439400778,49.5896,47.8563333333,0.7953959748,48.599,47.8563333333,0.732027343535,48.2270909091,47.8563333333,1.07240864797,47.9665714286,47.8563333333,0.977001951569,47.8514117647,47.8563333333,1.02025705669,50.651,47.7316190476,0.796909164231,49.5896,47.7316190476,0.673567117006,48.599,47.7316190476,0.800491789776,48.2270909091,47.7316190476,1.30900185418,47.9665714286,47.7316190476,0.830756965723,47.8514117647,47.7316190476,1.47002897897,47.8039,47.7316190476,0.784746805445
2017-07-06,1.83160529138,51.23,50.249,47.8455,0.854206996028,50.819,49.3336666667,0.726193234489,49.742,49.3336666667,0.706309991912,50.819,48.5511111111,0.746914767081,49.742,48.5511111111,0.726649560469,48.7065,48.5511111111,1.40047719172,50.819,48.1823333333,0.550551819662,49.742,48.1823333333,0.443766291123,48.7065,48.1823333333,0.740872548198,48.3103636364,48.1823333333,0.743910971983,50.819,47.9348,0.577317717733,49.742,47.9348,0.529809900041,48.7065,47.9348,0.814719078681,48.3103636364,47.9348,0.772315438047,48.0194285714,47.9348,0.710830115646,50.819,47.8923333333,0.651174765995,49.742,47.8923333333,0.779570227453,48.7065,47.8923333333,0.717462422217,48.3103636364,47.8923333333,1.05107126526,48.0194285714,47.8923333333,0.957562846353,47.8902352941,47.8923333333,0.999957318042,50.819,47.7861904762,0.781053309423,49.742,47.7861904762,0.660165360708,48.7065,47.7861904762,0.784564652577,48.3103636364,47.7861904762,1.28295704974,48.0194285714,47.7861904762,0.814227651693,47.8902352941,47.7861904762,1.44078026769,47.8455,47.7861904762,0.769132941323
2017-07-07,1.85019663926,51.75,50.3665,47.8916,0.862877455484,51.077,49.4783333333,0.733564315534,49.9116,49.4783333333,0.713479252029,51.077,48.6422222222,0.754496177951,49.9116,48.6422222222,0.734025273361,48.83125,48.6422222222,1.41469245894,51.077,48.2711666667,0.556140087205,49.9116,48.2711666667,0.448270653243,48.83125,48.2711666667,0.748392628719,48.4012727273,48.2711666667,0.751461893424,51.077,48.0081333333,0.583177667239,49.9116,48.0081333333,0.535187630824,48.83125,48.0081333333,0.822988723828,48.4012727273,48.0081333333,0.780154673412,48.084,48.0081333333,0.718045256386,51.077,47.9345555556,0.657784386887,49.9116,47.9345555556,0.787483101126,48.83125,47.9345555556,0.724744882876,48.4012727273,47.9345555556,1.06173995661,48.084,47.9345555556,0.967282398961,47.9323529412,47.9345555556,1.01010718736,51.077,47.8451428571,0.788981236827,49.9116,47.8451428571,0.666866238857,48.83125,47.8451428571,0.792528221177,48.4012727273,47.8451428571,1.29597945196,48.084,47.8451428571,0.822492308708,47.9323529412,47.8451428571,1.45540462333,47.8916,47.8451428571,0.776939873384
2017-07-10,1.85484447622,51.88,50.5055,47.939,0.865045070348,51.31,49.6273333333,0.735407085795,50.0852,49.6273333333,0.715271567058,51.31,48.7355555556,0.756391530669,50.0852,48.7355555556,0.735869201584,48.9505,48.7355555556,1.41824627575,51.31,48.3516666667,0.55753715409,50.0852,48.3516666667,0.449396743772,48.9505,48.3516666667,0.750272648849,48.48,48.3516666667,0.753349623784,51.31,48.0832,0.584642654616,50.0852,48.0832,0.53653206352,48.9505,48.0832,0.825056135115,48.48,48.0832,0.782114482254,48.1518571429,48.0832,0.719849041571,51.31,47.9787777778,0.65943679211,50.0852,47.9787777778,0.789461319545,48.9505,47.9787777778,0.726565498041,48.48,47.9787777778,1.06440712945,48.1518571429,47.9787777778,0.969712287113,47.9738823529,47.9787777778,1.01264465469,51.31,47.9,0.790963218678,50.0852,47.9,0.668541458395,48.9505,47.9,0.794519113326,48.48,47.9,1.29923505252,48.1518571429,47.9,0.824558472961,47.9738823529,47.9,1.45906071224,47.939,47.9,0.778891606399
2017-07-11,1.84018591348,51.47,50.6005,47.9787,0.858208746546,51.489,49.773,0.729595271894,50.2548,49.773,0.709618881197,51.489,48.8322222222,0.75041387979,50.2548,48.8322222222,0.73005373565,49.05775,48.8322222222,1.40703808429,51.489,48.428,0.553131020066,50.2548,48.428,0.445845227486,49.05775,48.428,0.744343354592,48.5570909091,48.428,0.747396012648,51.489,48.1428,0.580022309813,50.2548,48.1428,0.532291929633,49.05775,48.1428,0.81853583798,48.5570909091,48.1428,0.775933546677,48.2161428571,48.1428,0.714160180603,51.489,48.021,0.654225360253,50.2548,48.021,0.783222322995,49.05775,48.021,0.720823557906,48.5570909091,48.021,1.05599527666,48.2161428571,48.021,0.962048793711,48.0116470588,48.021,1.00464187311,51.489,47.9442857143,0.78471235284,50.2548,47.9442857143,0.6632580737,49.05775,47.9442857143,0.788240145777,48.5570909091,47.9442857143,1.28896738922,48.2161428571,47.9442857143,0.818042108776,48.0116470588,47.9442857143,1.4475299703,47.9787,47.9442857143,0.772736140736
2017-07-12,1.83947086164,51.45,50.6845,48.0203,0.857875267336,51.574,49.9173333333,0.729311768777,50.3968,49.9173333333,0.709343140423,51.574,48.9275555556,0.750122287065,50.3968,48.9275555556,0.729770054385,49.18675,48.9275555556,1.40649134324,51.574,48.5045,0.552916086699,50.3968,48.5045,0.445671982789,49.18675,48.5045,0.744054120726,48.6352727273,48.5045,0.747105592593,51.574,48.2058666667,0.579796927139,50.3968,48.2058666667,0.532085093834,49.18675,48.2058666667,0.818217774705,48.6352727273,48.2058666667,0.775632037624,48.2797142857,48.2058666667,0.71388267519,51.574,48.0572222222,0.653971144065,50.3968,48.0572222222,0.7829179817,49.18675,48.0572222222,0.720543463265,48.6352727273,48.0572222222,1.05558494237,48.2797142857,48.0572222222,0.961674964764,48.0483529412,48.0572222222,1.00425149352,51.574,47.9825714286,0.784407432555,50.3968,47.9825714286,0.663000347618,49.18675,47.9825714286,0.787933854677,48.6352727273,47.9825714286,1.2884665276,48.2797142857,47.9825714286,0.817724237353,48.0483529412,47.9825714286,1.44696749508,48.0203,47.9825714286,0.772435874118
