,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-04-22,0.922720247295,23.88,23.992,25.5186,0.702767272283,24.157,24.0473333333,0.946999696198,23.844,24.0473333333,1.05856031382,24.157,24.838,1.02807775351,23.844,24.838,1.0055956,24.58625,24.838,1.06682132105,24.157,24.9496666667,0.890264511465,23.844,24.9496666667,0.88849416775,24.58625,24.9496666667,0.941037335498,24.9105454545,24.9496666667,0.907282483556,24.157,25.4317333333,0.824433175743,23.844,25.4317333333,0.833662194657,24.58625,25.4317333333,0.897093329574,24.9105454545,25.4317333333,0.84833244627,25.2485714286,25.4317333333,0.885711737468,24.157,25.7386666667,0.796556706353,23.844,25.7386666667,0.686036645371,24.58625,25.7386666667,0.817932351448,24.9105454545,25.7386666667,0.899888978932,25.2485714286,25.7386666667,0.882334346635,25.6715294118,25.7386666667,0.865979012416,24.157,25.4331428571,0.942972609268,23.844,25.4331428571,0.960892217905,24.58625,25.4331428571,0.818700235569,24.9105454545,25.4331428571,0.857954987918,25.2485714286,25.4331428571,0.881848337515,25.6715294118,25.4331428571,1.06112885174,25.5186,25.4331428571,1.05661643411
2010-04-23,0.961746522411,24.89,24.118,25.5418,0.673043865876,24.19,24.0223333333,0.906946526468,23.8712,24.0223333333,1.01378870926,24.19,24.778,0.98459540296,23.8712,24.778,0.96306412781,24.54425,24.778,1.02170031878,24.19,24.9515,0.852610945444,23.8712,24.9515,0.850915478076,24.54425,24.9515,0.901236342665,24.9172727273,24.9515,0.868909145684,24.19,25.3781333333,0.789563933385,23.8712,25.3781333333,0.798402612722,24.54425,25.3781333333,0.859150940006,24.9172727273,25.3781333333,0.812452388869,25.2054285714,25.3781333333,0.848250730146,24.19,25.7256666667,0.762866493898,23.8712,25.7256666667,0.657020857606,24.54425,25.7256666667,0.783338060202,24.9172727273,25.7256666667,0.861828347913,25.2054285714,25.7256666667,0.845016185408,25.6369411765,25.7256666667,0.8293525969,24.19,25.44,0.903089764403,23.8712,25.44,0.920251466645,24.54425,25.44,0.784073466811,24.9172727273,25.44,0.821667946972,25.2054285714,25.44,0.84455073195,25.6369411765,25.44,1.01624861136,25.5418,25.44,1.01192704556
2010-04-26,0.945517774343,24.47,24.1775,25.5585,0.684400974099,24.204,23.9906666667,0.89164248705,23.9204,23.9906666667,1.03089563002,24.204,24.7195555556,1.00120970868,23.9204,24.7195555556,0.979315109476,24.489,24.7195555556,1.038940742,24.204,24.9283333333,0.866998112864,23.9204,24.9283333333,0.865274035761,24.489,24.9283333333,0.916444027033,24.9214545455,24.9283333333,0.883571332955,24.204,25.3310666667,0.802887229971,23.9204,25.3310666667,0.811875055364,24.489,25.3310666667,0.873648464908,24.9214545455,25.3310666667,0.826161910899,25.1562857143,25.3310666667,0.862564322218,24.204,25.7044444444,0.775739291304,23.9204,25.7044444444,0.668107589635,24.489,25.7044444444,0.796556299868,24.9214545455,25.7044444444,0.876371052056,25.1562857143,25.7044444444,0.859275196974,25.6002352941,25.7044444444,0.843347297209,24.204,25.4452380952,0.918328723867,23.9204,25.4452380952,0.935780016906,24.489,25.4452380952,0.79730411591,24.9214545455,25.4452380952,0.835532974603,25.1562857143,25.4452380952,0.858801889339,25.6002352941,25.4452380952,1.03339704113,25.5585,25.4452380952,1.02900255216
2010-04-27,0.913833075734,23.65,24.188,25.5695,0.707335538822,24.112,23.9316666667,0.861763171996,23.9356,23.9316666667,1.06544137651,24.112,24.6606666667,1.03476066745,23.9356,24.6606666667,1.01213237101,24.41175,24.6606666667,1.07375608358,24.112,24.885,0.896051584566,23.9356,24.885,0.894269732914,24.41175,24.885,0.947154452132,24.9058181818,24.885,0.913180180239,24.112,25.2786666667,0.829792319002,23.9356,25.2786666667,0.839081330206,24.41175,25.2786666667,0.902924792706,24.9058181818,25.2786666667,0.853846944285,25.0911428571,25.2786666667,0.891469215729,24.112,25.6693333333,0.801734641483,23.9356,25.6693333333,0.690496156186,24.41175,25.6693333333,0.823249236765,24.9058181818,25.6693333333,0.905738614896,25.0911428571,25.6693333333,0.888069870513,25.564,25.6693333333,0.871608220123,24.112,25.440952381,0.94910230595,23.9356,25.440952381,0.967138399164,24.41175,25.440952381,0.824022112438,24.9058181818,25.440952381,0.863532036277,25.0911428571,25.440952381,0.887580702141,25.564,25.440952381,1.06802661096,25.5695,25.440952381,1.06348486081
2010-04-28,0.916537867079,23.72,24.192,25.5823,0.705241945261,24.016,23.8873333333,0.864313845232,23.96,23.8873333333,1.06228785024,24.016,24.598,1.03169795088,23.96,24.598,1.00913663038,24.33475,24.598,1.07057794718,24.016,24.8498333333,0.893399423428,23.96,24.8498333333,0.891622845755,24.33475,24.8498333333,0.944351035149,24.8934545455,24.8498333333,0.910477321354,24.016,25.224,0.827336274083,23.96,25.224,0.836597791385,24.33475,25.224,0.900252288035,24.8934545455,25.224,0.851319701743,25.0348571429,25.224,0.888830617627,24.016,25.6293333333,0.799361642544,23.96,25.6293333333,0.688452404349,24.33475,25.6293333333,0.820812558263,24.8934545455,25.6293333333,0.903057781786,25.0348571429,25.6293333333,0.885441333899,25.5329411765,25.6293333333,0.869028407209,24.016,25.444,0.946293123649,23.96,25.444,0.964275833078,24.33475,25.444,0.821583146355,24.8934545455,25.444,0.860976127502,25.0348571429,25.444,0.884953613382,25.5329411765,25.444,1.06486543283,25.5823,25.444,1.06033712549
2010-04-29,0.91228748068,23.61,24.1665,25.5867,0.708512460184,23.94,23.8813333333,0.860305644432,24.0072,23.8813333333,1.06721414297,23.94,24.5286666667,1.03648238489,24.0072,24.5286666667,1.01381643769,24.27025,24.5286666667,1.0755426847,23.94,24.8403333333,0.897542506758,24.0072,24.8403333333,0.895757690318,24.27025,24.8403333333,0.948730403356,24.8658181818,24.8403333333,0.914699602355,23.94,25.1698666667,0.831172993735,24.0072,25.1698666667,0.840477460738,24.27025,25.1698666667,0.90442715109,24.8658181818,25.1698666667,0.855267643025,24.9838571429,25.1698666667,0.892952513409,23.94,25.5824444444,0.803068631611,24.0072,25.5824444444,0.691645058838,24.27025,25.5824444444,0.824619024596,24.8658181818,25.5824444444,0.907245655142,24.9838571429,25.5824444444,0.889547512091,25.5062352941,25.5824444444,0.873058471492,23.94,25.4495238095,0.950681498169,24.0072,25.4495238095,0.968747601275,24.27025,25.4495238095,0.825393186241,24.8658181818,25.4495238095,0.864968849847,24.9838571429,25.4495238095,0.889057529801,25.5062352941,25.4495238095,1.06980367893,25.5867,25.4495238095,1.06525437186
2010-04-30,0.919629057187,23.8,24.1505,25.5944,0.702810750424,23.932,23.8676666667,0.867228900359,24.0644,23.8676666667,1.05862580383,23.932,24.4671111111,1.02814135765,24.0644,24.4671111111,1.00565781324,24.2075,24.4671111111,1.06688732214,23.932,24.8283333333,0.890319589507,24.0644,24.8283333333,0.888549136266,24.2075,24.8283333333,0.941095554706,24.8447272727,24.8283333333,0.90733861445,23.932,25.1150666667,0.824484180994,24.0644,25.1150666667,0.83371377088,24.2075,25.1150666667,0.897148830095,24.8447272727,25.1150666667,0.848384930099,24.9435714286,25.1150666667,0.885766533843,23.932,25.5376666667,0.796605986969,24.0644,25.5376666667,0.686079088437,24.2075,25.5376666667,0.817982954512,24.8447272727,25.5376666667,0.899944652411,24.9435714286,25.5376666667,0.882388934061,25.4817647059,25.5376666667,0.866032587986,23.932,25.4612380952,0.943030948205,24.0644,25.4612380952,0.960951665475,24.2075,25.4612380952,0.81875088614,24.8447272727,25.4612380952,0.858008067065,24.9435714286,25.4612380952,0.881902894873,25.4817647059,25.4612380952,1.06119450066,25.5944,25.4612380952,1.05668180385
2010-05-03,0.930448222566,24.08,24.1255,25.5915,0.694542388654,23.965,23.8956666667,0.877431593305,24.0964,23.8956666667,1.04617138261,23.965,24.4093333333,1.01604557697,24.0964,24.4093333333,0.99382654485,24.16975,24.4093333333,1.05433570659,23.965,24.8256666667,0.879845241395,24.0964,24.8256666667,0.878095617016,24.16975,24.8256666667,0.930023842297,24.8287272727,24.8256666667,0.896664042515,23.965,25.064,0.8147843671,24.0964,25.064,0.823905373576,24.16975,25.064,0.886594137976,24.8287272727,25.064,0.838403930921,24.9024285714,25.064,0.875345751092,23.965,25.4986666667,0.787234151828,24.0964,25.4986666667,0.678007569749,24.16975,25.4986666667,0.808359625636,24.8287272727,25.4986666667,0.889357068265,24.9024285714,25.4986666667,0.872007887778,25.4345882353,25.4986666667,0.855843969304,23.965,25.4734285714,0.931936466461,24.0964,25.4734285714,0.949646351764,24.16975,25.4734285714,0.809118522773,24.8287272727,25.4734285714,0.847913854512,24.9024285714,25.4734285714,0.871527566698,25.4345882353,25.4734285714,1.04870985947,25.5915,25.4734285714,1.04425025322
2010-05-04,0.912673879444,23.62,24.0805,25.5823,0.707810224982,23.94,23.9073333333,0.860670026323,24.1036,23.9073333333,1.02618638111,23.94,24.34,1.0354550855,24.1036,24.34,1.01281160343,24.11775,24.34,1.07447667108,23.94,24.8108333333,0.896652916273,24.1036,24.8108333333,0.894869868836,24.11775,24.8108333333,0.947790078487,24.7885454545,24.8108333333,0.913793006782,23.94,25.0028,0.830349184744,24.1036,25.0028,0.839644429716,24.11775,25.0028,0.903530736957,24.7885454545,25.0028,0.854419952858,24.8608571429,25.0028,0.892067472251,23.94,25.4641111111,0.802272677984,24.1036,25.4641111111,0.690959541597,24.11775,25.4641111111,0.823801711508,24.7885454545,25.4641111111,0.906346447476,24.8608571429,25.4641111111,0.888665845767,25.3716470588,25.4641111111,0.87219314812,23.94,25.4836190476,0.949739239491,24.1036,25.4836190476,0.967787436557,24.11775,25.4836190476,0.82457510585,24.7885454545,25.4836190476,0.864111544423,24.8608571429,25.4836190476,0.888176349118,25.3716470588,25.4836190476,1.06874335347,25.5823,25.4836190476,1.0641985554
2010-05-05,0.895285935085,23.17,24.0345,25.5649,0.721295178464,23.889,23.9093333333,0.844272841232,24.0848,23.9093333333,1.00663583617,23.889,24.2593333333,1.05518221456,24.0848,24.2593333333,1.03210733677,24.0555,24.2593333333,1.09494722578,23.889,24.7903333333,0.91373563483,24.0848,24.7903333333,0.911918617396,24.0555,24.7903333333,0.96584704442,24.7305454545,24.7903333333,0.931202272365,23.889,24.9429333333,0.846168707739,24.0848,24.9429333333,0.855641042475,24.0555,24.9429333333,0.920744489355,24.7305454545,24.9429333333,0.870698063729,24.8214285714,24.9429333333,0.909062830528,23.889,25.4286666667,0.817557297167,24.0848,25.4286666667,0.704123461737,24.0555,25.4286666667,0.839496494326,24.7305454545,25.4286666667,0.923613843808,24.8214285714,25.4286666667,0.905596397443,25.3071764706,25.4286666667,0.888809867707,23.889,25.4905714286,0.967833340159,24.0848,25.4905714286,0.986225385179,24.0555,25.4905714286,0.840284623108,24.7305454545,25.4905714286,0.880574296117,24.8214285714,25.4905714286,0.905097575075,25.3071764706,25.4905714286,1.089104679,25.5649,25.4905714286,1.08447329502
2010-05-06,0.868238021638,22.47,23.9525,25.5396,0.743086573584,23.748,23.9106666667,0.869779573596,24.0188,23.9106666667,0.976223877373,23.748,24.1766666667,1.08706083132,24.0188,24.1766666667,1.06328882731,23.9725,24.1766666667,1.12802720239,23.748,24.746,0.941340941018,24.0188,24.746,0.939469028797,23.9725,24.746,0.995026713435,24.6398181818,24.746,0.95933527153,23.748,24.8801333333,0.871732717036,24.0188,24.8801333333,0.881491225027,23.9725,24.8801333333,0.948561543414,24.6398181818,24.8801333333,0.897003141183,24.778,24.8801333333,0.936526964381,23.748,25.3907777778,0.842256913395,24.0188,25.3907777778,0.725396073874,23.9725,25.3907777778,0.864858926179,24.6398181818,25.3907777778,0.951517585313,24.778,25.3907777778,0.932955805221,25.2336470588,25.3907777778,0.915662129571,23.748,25.4839047619,0.997073018109,24.0188,25.4839047619,1.01602071404,23.9725,25.4839047619,0.865670865498,24.6398181818,25.4839047619,0.907177749171,24.778,25.4839047619,0.932441912691,25.2336470588,25.4839047619,1.12200814362,25.5396,25.4839047619,1.11723683868
2010-05-07,0.846599690881,21.91,23.82,25.4981,0.761605865137,23.45,23.8953333333,0.891456323093,23.9304,23.8953333333,0.951894310335,23.45,24.0788888889,1.11415269004,23.9304,24.0788888889,1.08978823734,23.87925,24.0788888889,1.15614002987,23.45,24.6951666667,0.964801151386,23.9304,24.6951666667,0.962882587147,23.87925,24.6951666667,1.01982488698,24.5365454545,24.6951666667,0.983243938733,23.45,24.8173333333,0.893458143006,23.9304,24.8173333333,0.903459853688,23.87925,24.8173333333,0.97220170649,24.5365454545,24.8173333333,0.919358359655,24.737,24.8173333333,0.959867200253,23.45,25.3466666667,0.863247739898,23.9304,25.3466666667,0.7434744807,23.87925,25.3466666667,0.886413042719,24.5365454545,25.3466666667,0.975231419215,24.737,25.3466666667,0.956207040242,25.1512941176,25.3466666667,0.93848236956,23.45,25.4732380952,1.0219221899,23.9304,25.4732380952,1.04134210255,23.87925,25.4732380952,0.887245217286,24.5365454545,25.4732380952,0.929786540428,24.737,25.4732380952,0.955680340421,25.1512941176,25.4732380952,1.1499709634,25.4981,25.4732380952,1.14508074743
2010-05-10,0.89258114374,23.1,23.7585,25.4653,0.720240690354,23.313,23.8893333333,0.843038567526,23.8712,23.8893333333,1.00359464029,23.313,24.0235555556,1.05363960464,23.8712,24.0235555556,1.03059846087,23.82125,24.0235555556,1.09334648192,23.313,24.6641666667,0.912399810896,23.8712,24.6641666667,0.910585449826,23.82125,24.6641666667,0.964435036887,24.4638181818,24.6641666667,0.929840913307,23.313,24.7658666667,0.844931662395,23.8712,24.7658666667,0.854390149175,23.82125,24.7658666667,0.919398418917,24.4638181818,24.7658666667,0.869425158013,24.6975714286,24.7658666667,0.907733837939,23.313,25.2912222222,0.816362079903,23.8712,25.2912222222,0.703094077595,23.82125,25.2912222222,0.838269203338,24.4638181818,25.2912222222,0.922263578555,24.6975714286,25.2912222222,0.904272472561,25.0936470588,25.2912222222,0.887510483674,23.313,25.4611428571,0.966418428788,23.8712,25.4611428571,0.984783585796,23.82125,25.4611428571,0.839056179925,24.4638181818,25.4611428571,0.87928695197,24.6975714286,25.4611428571,0.90377437944,25.0936470588,25.4611428571,1.08751247657,25.4653,25.4611428571,1.08288786339
2010-05-11,0.899536321484,23.28,23.694,25.43,0.714628425234,23.276,23.884,0.836469435831,23.8216,23.884,0.995774422313,23.276,23.9697777778,1.0454294259,23.8216,23.9697777778,1.02256782351,23.76775,23.9697777778,1.08482689894,23.276,24.6216666667,0.905290201979,23.8216,24.6216666667,0.903489978789,23.76775,24.6216666667,0.956919958678,24.4089090909,24.6216666667,0.922595399696,23.276,24.7225333333,0.838347779312,23.8216,24.7225333333,0.847732563597,23.76775,24.7225333333,0.912234275393,24.4089090909,24.7225333333,0.862650416522,24.6551428571,24.7225333333,0.900660587254,23.276,25.228,0.810000816943,23.8216,25.228,0.697615422445,23.76775,25.228,0.83173723552,24.4089090909,25.228,0.915077109111,24.6551428571,25.228,0.897226193554,25.0430588235,25.228,0.880594817567,23.276,25.4491428571,0.958887895576,23.8216,25.4491428571,0.977109947465,23.76775,25.4491428571,0.832518079822,24.4089090909,25.4491428571,0.872435365332,24.6551428571,25.4491428571,0.896731981678,25.0430588235,25.4491428571,1.07903835338,25.43,25.4491428571,1.07444977614
2010-05-12,0.909196290572,23.53,23.6365,25.3921,0.706954150908,23.257,23.8803333333,0.827486731408,23.7992,23.8803333333,0.985080968466,23.257,23.9224444444,1.03420273533,23.7992,23.9224444444,1.01158663984,23.72975,23.9224444444,1.07317712554,23.257,24.5745,0.895568442938,23.7992,24.5745,0.893787552041,23.72975,24.5745,0.946643756372,24.3541818182,24.5745,0.91268780305,23.257,24.6905333333,0.829344903675,23.7992,24.6905333333,0.838628906342,23.72975,24.6905333333,0.902437945116,24.3541818182,24.6905333333,0.853386558956,24.6222857143,24.6905333333,0.890988544865,23.257,25.1711111111,0.801302354562,23.7992,25.1711111111,0.690123847891,23.72975,25.1711111111,0.8228053494,24.3541818182,25.1711111111,0.905250250122,24.6222857143,25.1711111111,0.887591032541,24.9925882353,25.1711111111,0.8711382581,23.257,25.436,0.948590559928,23.7992,25.436,0.96661692827,23.72975,25.436,0.823577808346,24.3541818182,25.436,0.863066428848,24.6222857143,25.436,0.887102127923,24.9925882353,25.436,1.06745074219,25.3921,25.436,1.06291144091
2010-05-13,0.899922720247,23.29,23.5825,25.3467,0.714164902978,23.225,23.8526666667,0.835926885065,23.7664,23.8526666667,0.995128543155,23.225,23.8668888889,1.04475133952,23.7664,23.8668888889,1.02190456562,23.71725,23.8668888889,1.08412325857,23.225,24.505,0.904703012691,23.7664,24.505,0.902903957161,23.71725,24.505,0.956299281299,24.2916363636,24.505,0.921996985912,23.225,24.6609333333,0.837804010215,23.7664,24.6609333333,0.847182707341,23.71725,24.6609333333,0.91164258204,24.2916363636,24.6609333333,0.862090884249,24.6095714286,24.6609333333,0.900076400826,23.225,25.1107777778,0.809475434251,23.7664,25.1107777778,0.697162935162,23.71725,25.1107777778,0.831197754154,24.2916363636,25.1107777778,0.91448357184,24.6095714286,25.1107777778,0.896644234743,24.9410588235,25.1107777778,0.880023646198,23.225,25.4197142857,0.958265941755,23.7664,25.4197142857,0.976476174457,23.71725,25.4197142857,0.831978091984,24.2916363636,25.4197142857,0.871869486346,24.6095714286,25.4197142857,0.896150343422,24.9410588235,25.4197142857,1.07833846757,25.3467,25.4197142857,1.07375286658
2010-05-14,0.874034003091,22.62,23.5195,25.2946,0.734709792845,23.107,23.8026666667,0.8599745885,23.6888,23.8026666667,1.02375611395,23.107,23.7997777778,1.0748064446,23.6888,23.7997777778,1.0513024213,23.6775,23.7997777778,1.11531100366,23.107,24.4221666667,0.930729247921,23.6888,24.4221666667,0.928878437681,23.6775,24.4221666667,0.983809823097,24.2198181818,24.4221666667,0.948520729173,23.107,24.6321333333,0.861905714244,23.6888,24.6321333333,0.871554215023,23.6775,24.6321333333,0.937868452798,24.2198181818,24.6321333333,0.886891266063,24.5824285714,24.6321333333,0.925969539021,23.107,25.0408888889,0.832762189981,23.6888,25.0408888889,0.717218717325,23.6775,25.0408888889,0.855109411315,24.2198181818,25.0408888889,0.940791171373,24.5824285714,25.0408888889,0.922438637374,24.8788235294,25.0408888889,0.905339912534,23.107,25.386952381,0.985833059873,23.6888,25.386952381,1.0045671593,23.6775,25.386952381,0.855912197679,24.2198181818,25.386952381,0.896951176164,24.5824285714,25.386952381,0.92193053793,24.8788235294,25.386952381,1.10935979747,25.2946,25.386952381,1.10464227922
2010-05-17,0.861282843895,22.29,23.4465,25.2416,0.745428370725,22.928,23.7263333333,0.872520636873,23.6072,23.7263333333,1.03869154798,22.928,23.7302222222,1.09048664472,23.6072,23.7302222222,1.06663972453,23.65375,23.7302222222,1.1315821191,22.928,24.342,0.944307526074,23.6072,24.342,0.942429714623,23.65375,24.342,0.998162486299,24.14,24.342,0.962358564745,22.928,24.5845333333,0.874479935539,23.6072,24.5845333333,0.88426919694,23.65375,24.5845333333,0.951550883807,24.14,24.5845333333,0.899829998061,24.5545714286,24.5845333333,0.93947837845,22.928,24.9774444444,0.844911240498,23.6072,24.9774444444,0.727682120362,23.65375,24.9774444444,0.867584482302,24.14,24.9774444444,0.954516241513,24.5545714286,24.9774444444,0.935895964975,24.8127058824,24.9774444444,0.918547789242,22.928,25.348,1.00021523979,23.6072,25.348,1.01922264836,23.65375,25.348,0.868398980403,24.14,25.348,0.910036670776,24.5545714286,25.348,0.93538045294,24.8127058824,25.348,1.12554409159,25.2416,25.348,1.12075775014
