,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2010-06-30,1.03772336201,15.68,16.537,16.7533,1.1144631731,16.299,16.4903333333,0.947623940186,16.5336,16.4903333333,0.983961977209,16.299,16.6413333333,1.01532423699,16.5336,16.6413333333,1.10677807997,16.559,16.6413333333,1.18215211593,16.299,16.747,1.18215211593,16.5336,16.747,1.12742692475,16.559,16.747,1.09486585833,16.7241818182,16.747,1.10185150085,16.299,16.7844,1.16538736385,16.5336,16.7844,1.13209765453,16.559,16.7844,1.1869815064,16.7241818182,16.7844,1.12963532026,16.7607142857,16.7844,1.16587600189,16.299,16.7992222222,1.12742692475,16.5336,16.7992222222,1.1144631731,16.559,16.7992222222,1.18948830234,16.7241818182,16.7992222222,1.12869531773,16.7607142857,16.7992222222,1.09996840297,16.7981176471,16.7992222222,1.05890138981,16.299,16.6923809524,1.03626658399,16.5336,16.6923809524,1.12869531773,16.559,16.6923809524,1.09996840297,16.7241818182,16.6923809524,1.03772336201,16.7607142857,16.6923809524,1.03772336201,16.7981176471,16.6923809524,1.03772336201,16.7533,16.6923809524,1.03772336201
2010-07-01,1.03706154864,15.67,16.4795,16.7492,1.11517392768,16.176,16.472,0.948228292188,16.504,16.472,0.98458950398,16.176,16.6073333333,1.0159717652,16.504,16.6073333333,1.10748393334,16.527,16.6073333333,1.18290603947,16.176,16.7258333333,1.18290603947,16.504,16.7258333333,1.12814594702,16.527,16.7258333333,1.09556411461,16.6983636364,16.7258333333,1.10255421227,16.176,16.7673333333,1.16613059558,16.504,16.7673333333,1.13281965558,16.527,16.7673333333,1.18773850991,16.6983636364,16.7673333333,1.13035575095,16.744,16.7673333333,1.16661954526,16.176,16.786,1.12814594702,16.504,16.786,1.11517392768,16.527,16.786,1.19024690457,16.6983636364,16.786,1.12941514893,16.744,16.786,1.10066991343,16.7857647059,16.786,1.05957670957,16.176,16.6965714286,1.03692746829,16.504,16.6965714286,1.12941514893,16.527,16.6965714286,1.10066991343,16.6983636364,16.6965714286,1.03706154864,16.744,16.6965714286,1.03706154864,16.7857647059,16.6965714286,1.03706154864,16.7492,16.6965714286,1.03706154864
2010-07-02,1.03639973527,15.66,16.449,16.7449,1.1158855894,16.079,16.453,0.94883341554,16.4724,16.453,0.985217831679,16.079,16.5706666667,1.01662011987,16.4724,16.5706666667,1.1081906876,16.50125,16.5706666667,1.18366092526,16.079,16.7031666667,1.18366092526,16.4724,16.7031666667,1.128865887,16.50125,16.7031666667,1.0962632621,16.6725454545,16.7031666667,1.10325782057,16.079,16.7498666667,1.16687477592,16.4724,16.7498666667,1.13354257814,16.50125,16.7498666667,1.1884964796,16.6725454545,16.7498666667,1.13107710114,16.7302857143,16.7498666667,1.16736403763,16.079,16.7733333333,1.128865887,16.4724,16.7733333333,1.1158855894,16.50125,16.7733333333,1.19100647503,16.6725454545,16.7733333333,1.13013589887,16.7302857143,16.7733333333,1.10137231925,16.7723529412,16.7733333333,1.06025289126,16.079,16.7001904762,1.03758919609,16.4724,16.7001904762,1.13013589887,16.50125,16.7001904762,1.10137231925,16.6725454545,16.7001904762,1.03639973527,16.7302857143,16.7001904762,1.03639973527,16.7723529412,16.7001904762,1.03639973527,16.7449,16.7001904762,1.03639973527
2010-07-05,1.03639973527,15.66,16.413,16.7406,1.1158855894,15.979,16.429,0.94883341554,16.4408,16.429,0.985217831679,15.979,16.5337777778,1.01662011987,16.4408,16.5337777778,1.1081906876,16.459,16.5337777778,1.18366092526,15.979,16.6816666667,1.18366092526,16.4408,16.6816666667,1.128865887,16.459,16.6816666667,1.0962632621,16.6478181818,16.6816666667,1.10325782057,15.979,16.7293333333,1.16687477592,16.4408,16.7293333333,1.13354257814,16.459,16.7293333333,1.1884964796,16.6478181818,16.7293333333,1.13107710114,16.7137142857,16.7293333333,1.16736403763,15.979,16.7605555556,1.128865887,16.4408,16.7605555556,1.1158855894,16.459,16.7605555556,1.19100647503,16.6478181818,16.7605555556,1.13013589887,16.7137142857,16.7605555556,1.10137231925,16.758,16.7605555556,1.06025289126,15.979,16.7051428571,1.03758919609,16.4408,16.7051428571,1.13013589887,16.459,16.7051428571,1.10137231925,16.6478181818,16.7051428571,1.03639973527,16.7137142857,16.7051428571,1.03639973527,16.758,16.7051428571,1.03639973527,16.7406,16.7051428571,1.03639973527
2010-07-06,1.03838517538,15.69,16.3685,16.7364,1.11374787755,15.912,16.414,0.947015727005,16.4088,16.414,0.983330441197,15.912,16.4973333333,1.01467257175,16.4088,16.4973333333,1.10606771694,16.4325,16.4973333333,1.1813933756,15.912,16.6601666667,1.1813933756,16.4088,16.6601666667,1.12670330867,16.4325,16.6601666667,1.09416314091,16.6241818182,16.6601666667,1.10114429984,15.912,16.7078666667,1.16463938363,16.4088,16.7078666667,1.13137104064,16.4325,16.7078666667,1.18621966642,16.6241818182,16.7078666667,1.12891028677,16.6977142857,16.7078666667,1.16512770806,15.912,16.7471111111,1.12670330867,16.4088,16.7471111111,1.11374787755,16.4325,16.7471111111,1.18872485343,16.6241818182,16.7471111111,1.12797088757,16.6977142857,16.7471111111,1.09926241059,16.7443529412,16.7471111111,1.05822175546,15.912,16.7027619048,1.03560147732,16.4088,16.7027619048,1.12797088757,16.4325,16.7027619048,1.09926241059,16.6241818182,16.7027619048,1.03441429517,16.6977142857,16.7027619048,1.03838517538,16.7443529412,16.7027619048,1.03838517538,16.7364,16.7027619048,1.03838517538
2010-07-07,1.05029781602,15.87,16.324,16.7329,1.10097065524,15.869,16.3963333333,0.936151301838,16.3716,16.3963333333,0.972049403631,15.869,16.4646666667,1.00303196863,16.3716,16.4646666667,1.09337860355,16.40975,16.4646666667,1.16784010551,15.869,16.6396666667,1.16784010551,16.3716,16.6396666667,1.11377745809,16.40975,16.6396666667,1.0816106001,16.6025454545,16.6396666667,1.08851166925,15.869,16.6906666667,1.15127831996,16.3716,16.6906666667,1.11839164056,16.40975,16.6906666667,1.1726110278,16.6025454545,16.6906666667,1.11595911713,16.6852857143,16.6906666667,1.15176104219,15.869,16.7376666667,1.11377745809,16.3716,16.7376666667,1.10097065524,16.40975,16.7376666667,1.17508747461,16.6025454545,16.7376666667,1.11503049497,16.6852857143,16.7376666667,1.08665136955,16.7324705882,16.7376666667,1.04608154411,15.869,16.7036190476,1.02372077204,16.3716,16.7036190476,1.11503049497,16.40975,16.7036190476,1.08665136955,16.6025454545,16.7036190476,1.02254720956,16.6852857143,16.7036190476,1.02647253475,16.7324705882,16.7036190476,1.05029781602,16.7329,16.7036190476,1.05029781602
2010-07-08,1.06419589676,16.08,16.2845,16.7291,1.08640204544,15.856,16.3853333333,0.923763666464,16.342,16.3853333333,0.959186746116,15.856,16.4453333333,0.989759333884,16.342,16.4453333333,1.07891045568,16.3955,16.4453333333,1.15238664476,15.856,16.6228333333,1.15238664476,16.342,16.6228333333,1.09903938209,16.3955,16.6228333333,1.0672981725,16.5849090909,16.6228333333,1.07410792316,15.856,16.6805333333,1.13604401327,16.342,16.6805333333,1.10359250732,16.3955,16.6805333333,1.15709443575,16.5849090909,16.6805333333,1.10119217229,16.6731428571,16.6805333333,1.13652034787,15.856,16.7305555556,1.09903938209,16.342,16.7305555556,1.08640204544,16.3955,16.7305555556,1.15953811294,16.5849090909,16.7305555556,1.10027583814,16.6731428571,16.7305555556,1.0722722399,16.7215294118,16.7305555556,1.03223925525,15.856,16.7036190476,1.01017437241,16.342,16.7036190476,1.10027583814,16.3955,16.7036190476,1.0722722399,16.5849090909,16.7036190476,1.00901633912,16.6731428571,16.7036190476,1.01288972238,16.7215294118,16.7036190476,1.06419589676,16.7291,16.7036190476,1.06419589676
2010-07-09,1.07015221707,16.17,16.238,16.726,1.08032143697,15.858,16.376,0.918593347436,16.338,16.376,0.953818163582,15.858,16.4337777778,0.984219636119,16.338,16.4337777778,1.07287177775,16.38975,16.4337777778,1.14593671951,15.858,16.6076666667,1.14593671951,16.338,16.6076666667,1.09288804226,16.38975,16.6076666667,1.0613244887,16.5690909091,16.6076666667,1.06809612508,15.858,16.6745333333,1.12968555797,16.338,16.6745333333,1.09741568358,16.38975,16.6745333333,1.15061816093,16.5690909091,16.6745333333,1.09502878327,16.6622857143,16.6745333333,1.13015922652,15.858,16.7235555556,1.09288804226,16.338,16.7235555556,1.08032143697,16.38975,16.7235555556,1.15304816082,16.5690909091,16.7235555556,1.09411757785,16.6622857143,16.7235555556,1.06627071616,16.7102352941,16.7235555556,1.02646179673,15.858,16.7043809524,1.00452041137,16.338,16.7043809524,1.09411757785,16.38975,16.7043809524,1.06627071616,16.5690909091,16.7043809524,1.00336885961,16.6622857143,16.7043809524,1.00722056348,16.7102352941,16.7043809524,1.07015221707,16.726,16.7043809524,1.07015221707
2010-07-12,1.07081403044,16.18,16.196,16.7223,1.07965333466,15.85,16.367,0.918025262496,16.33,16.367,0.953228294587,15.85,16.4077777778,0.983610965967,16.33,16.4077777778,1.07220828253,16.37475,16.4077777778,1.14522803879,15.85,16.5936666667,1.14522803879,16.33,16.5936666667,1.0922121684,16.37475,16.5936666667,1.06066813465,16.5498181818,16.5936666667,1.06743558326,15.85,16.666,1.12898692745,16.33,16.666,1.09673700969,16.37475,16.666,1.14990658507,16.5498181818,16.666,1.09435158551,16.6515714286,16.666,1.12946030307,15.85,16.7157777778,1.0922121684,16.33,16.7157777778,1.07965333466,16.37475,16.7157777778,1.15233508218,16.5498181818,16.7157777778,1.09344094361,16.6515714286,16.7157777778,1.06561130323,16.7027058824,16.7157777778,1.02582700279,15.85,16.7052380952,1.00389918663,16.33,16.7052380952,1.09344094361,16.37475,16.7052380952,1.06561130323,16.5498181818,16.7052380952,1.00274834702,16.6515714286,16.7052380952,1.00659766889,16.7027058824,16.7052380952,1.07081403044,16.7223,16.7052380952,1.07081403044
2010-07-13,1.08272667108,16.36,16.1565,16.7211,1.06764235813,15.902,16.3626666667,0.907812373296,16.3212,16.3626666667,0.942623777095,15.902,16.3991111111,0.97266844595,16.3212,16.3991111111,1.06028013105,16.36775,16.3991111111,1.13248755381,15.902,16.5831666667,1.13248755381,16.3212,16.5831666667,1.08006147678,16.36775,16.5831666667,1.04886836554,16.5338181818,16.5831666667,1.05556052733,15.902,16.66,1.11642712232,16.3212,16.66,1.08453597991,16.36775,16.66,1.13711405198,16.5338181818,16.66,1.08217709321,16.644,16.66,1.11689523171,15.902,16.7103333333,1.08006147678,16.3212,16.7103333333,1.06764235813,16.36775,16.7103333333,1.13951553244,16.5338181818,16.7103333333,1.08127658206,16.644,16.7103333333,1.05375654213,16.6954117647,16.7103333333,1.01441483589,15.902,16.7076190476,0.992730963288,16.3212,16.7076190476,1.08127658206,16.36775,16.7076190476,1.05375654213,16.5338181818,16.7076190476,0.991592926591,16.644,16.7076190476,0.99539942535,16.6954117647,16.7076190476,1.05890138981,16.7211,16.7076190476,1.08272667108
2010-07-14,1.0886829914,16.45,16.139,16.7172,1.06176901998,15.979,16.351,0.902818295448,16.3088,16.351,0.937438193969,15.979,16.3917777778,0.967317580416,16.3088,16.3917777778,1.05444729415,16.3625,16.3917777778,1.12625748781,15.979,16.573,1.12625748781,16.3088,16.573,1.07411981829,16.3625,16.573,1.04309830729,16.5209090909,16.573,1.04975365401,15.979,16.6561333333,1.11028540832,16.3088,16.6561333333,1.07856970619,16.3625,16.6561333333,1.13085853458,16.5209090909,16.6561333333,1.07622379624,16.6372857143,16.6561333333,1.11075094254,15.979,16.7055555556,1.07411981829,16.3088,16.7055555556,1.06176901998,16.3625,16.7055555556,1.13324680396,16.5209090909,16.7055555556,1.075328239,16.6372857143,16.7055555556,1.04795959294,16.6896470588,16.7055555556,1.00883431418,15.979,16.7098095238,0.987269729383,16.3088,16.7098095238,1.075328239,16.3625,16.7098095238,1.04795959294,16.5209090909,16.7098095238,0.986137953279,16.6372857143,16.7098095238,0.989923511641,16.6896470588,16.7098095238,1.05307613766,16.7172,16.7098095238,1.0886829914
2010-07-15,1.09199205824,16.5,16.119,16.7136,1.05854175852,16.062,16.3403333333,0.90007416689,16.294,16.3403333333,0.934588837757,16.062,16.3884444444,0.9643774054,16.294,16.3884444444,1.05124228717,16.3695,16.3884444444,1.12283421277,16.062,16.5638333333,1.12283421277,16.294,16.5638333333,1.07085501641,16.3695,16.5638333333,1.03992779572,16.5081818182,16.5638333333,1.04656291342,16.062,16.6504,1.10691068064,16.294,16.6504,1.07529137881,16.3695,16.6504,1.1274212746,16.5081818182,16.6504,1.07295259929,16.631,16.6504,1.10737479986,16.062,16.6998888889,1.07085501641,16.294,16.6998888889,1.05854175852,16.3695,16.6998888889,1.1298022848,16.5081818182,16.6998888889,1.07205976411,16.631,16.6998888889,1.04477430542,16.6843529412,16.6998888889,1.00576794848,16.062,16.7101904762,0.984268909537,16.294,16.7101904762,1.07205976411,16.3695,16.7101904762,1.04477430542,16.5081818182,16.7101904762,0.983140573482,16.631,16.7101904762,0.986914625587,16.6843529412,16.7101904762,1.04987529834,16.7136,16.7101904762,1.09199205824
2010-07-16,1.07412309729,16.23,16.099,16.7079,1.07586335093,16.119,16.339,0.914802653258,16.2592,16.339,0.949882109647,16.119,16.3846666667,0.980158126579,16.2592,16.3846666667,1.06844443369,16.3695,16.3846666667,1.14120786352,16.119,16.5503333333,1.14120786352,16.2592,16.5503333333,1.0883780985,16.3695,16.5503333333,1.05694479601,16.4885454545,16.5503333333,1.06368848837,16.119,16.6410666667,1.1250237645,16.2592,16.6410666667,1.09288705592,16.3695,16.6410666667,1.14586998637,16.4885454545,16.6410666667,1.09051000546,16.6197142857,16.6410666667,1.1254954784,16.119,16.6898888889,1.0883780985,16.2592,16.6898888889,1.07586335093,16.3695,16.6898888889,1.14828995855,16.4885454545,16.6898888889,1.08960256025,16.6197142857,16.6898888889,1.06187061224,16.6756470588,16.6898888889,1.02222596945,16.119,16.7078095238,1.00037512806,16.2592,16.7078095238,1.08960256025,16.3695,16.7078095238,1.06187061224,16.4885454545,16.7078095238,0.999228328321,16.6197142857,16.7078095238,1.00306413764,16.6756470588,16.7078095238,1.06705507595,16.7079,16.7078095238,1.07412309729
2010-07-19,1.0886829914,16.45,16.0885,16.7043,1.06127986743,16.198,16.3413333333,0.902402370835,16.2364,16.3413333333,0.937006320114,16.198,16.3773333333,0.966871941253,16.2364,16.3773333333,1.05396151469,16.37125,16.3773333333,1.12573862569,16.198,16.5371666667,1.12573862569,16.2364,16.5371666667,1.07362497578,16.37125,16.5371666667,1.04261775627,16.4727272727,16.5371666667,1.04927003689,16.198,16.6346666667,1.10977390448,16.2364,16.6346666667,1.07807281363,16.37125,16.6346666667,1.13033755279,16.4727272727,16.6346666667,1.07572798444,16.6125714286,16.6346666667,1.11023922422,16.198,16.6857777778,1.07362497578,16.2364,16.6857777778,1.06127986743,16.37125,16.6857777778,1.1327247219,16.4727272727,16.6857777778,1.07483283978,16.6125714286,16.6857777778,1.04747680234,16.6668235294,16.6857777778,1.00836954843,16.198,16.7068571429,0.986814898348,16.2364,16.7068571429,1.07483283978,16.37125,16.7068571429,1.04747680234,16.4727272727,16.7068571429,0.985683643648,16.6125714286,16.7068571429,0.989467458019,16.6668235294,16.7068571429,1.05259098989,16.7043,16.7068571429,1.0886829914
2010-07-20,1.10787557909,16.74,16.1075,16.7027,1.04257037433,16.303,16.3466666667,0.886493757611,16.22,16.3466666667,0.920487667662,16.303,16.3795555556,0.94982678241,16.22,16.3795555556,1.03538103814,16.38625,16.3795555556,1.10589277758,16.303,16.5288333333,1.10589277758,16.22,16.5288333333,1.05469784855,16.38625,16.5288333333,1.02423726087,16.462,16.5288333333,1.03077226724,16.303,16.6326666667,1.0902095013,16.22,16.6326666667,1.05906727467,16.38625,16.6326666667,1.11041062936,16.462,16.6326666667,1.05676378289,16.6091428571,16.6326666667,1.09066661784,16.303,16.6831111111,1.05469784855,16.22,16.6831111111,1.04257037433,16.38625,16.6831111111,1.11275571464,16.462,16.6831111111,1.0558844189,16.6091428571,16.6831111111,1.02901064594,16.6602352941,16.6831111111,0.990592820825,16.303,16.7093333333,0.969418161538,16.22,16.7093333333,1.0558844189,16.38625,16.7093333333,1.02901064594,16.462,16.7093333333,0.96830684993,16.6091428571,16.7093333333,0.972023958759,16.6602352941,16.7093333333,1.03403467457,16.7027,16.7093333333,1.06949040371
2010-07-21,1.08537392455,16.4,16.1125,16.6995,1.0637456388,16.356,16.3346666667,0.904499007168,16.204,16.3346666667,0.939183355058,16.356,16.3737777778,0.969118365804,16.204,16.3737777778,1.05641028264,16.38625,16.3737777778,1.083431395,16.356,16.5161666667,1.12835416016,16.204,16.5161666667,1.0761194297,16.38625,16.5161666667,1.0450401682,16.4449090909,16.5161666667,1.05170790469,16.356,16.6257333333,1.11235234661,16.204,16.6257333333,1.08057760163,16.38625,16.6257333333,1.13296377237,16.4449090909,16.6257333333,1.07822732448,16.5991428571,16.6257333333,1.11281874747,16.356,16.6771111111,1.0761194297,16.204,16.6771111111,1.0637456388,16.38625,16.6771111111,1.13535648782,16.4449090909,16.6771111111,1.07733010005,16.5991428571,16.6771111111,1.04991050375,16.6512941176,16.6771111111,1.01071238827,16.356,16.7051428571,0.989107658248,16.204,16.7051428571,1.07733010005,16.38625,16.7051428571,1.04991050375,16.4449090909,16.7051428571,0.987973775198,16.5991428571,16.7051428571,0.991766380861,16.6512941176,16.7051428571,1.05503657357,16.6995,16.7051428571,1.09121243102
2010-07-22,1.08537392455,16.4,16.122,16.6963,1.0637456388,16.388,16.319,0.904499007168,16.184,16.319,0.939183355058,16.388,16.3777777778,0.969118365804,16.184,16.3777777778,1.05641028264,16.386,16.3777777778,1.083431395,16.388,16.5028333333,1.12835416016,16.184,16.5028333333,1.0761194297,16.386,16.5028333333,1.0450401682,16.4349090909,16.5028333333,1.05170790469,16.388,16.6185333333,1.11235234661,16.184,16.6185333333,1.08057760163,16.386,16.6185333333,1.13296377237,16.4349090909,16.6185333333,1.07822732448,16.5892857143,16.6185333333,1.11281874747,16.388,16.671,1.0761194297,16.184,16.671,1.0637456388,16.386,16.671,1.13535648782,16.4349090909,16.671,1.07733010005,16.5892857143,16.671,1.04991050375,16.6461176471,16.671,1.01071238827,16.388,16.7007619048,0.989107658248,16.184,16.7007619048,1.07733010005,16.386,16.7007619048,1.04991050375,16.4349090909,16.7007619048,0.987973775198,16.5892857143,16.7007619048,0.991766380861,16.6461176471,16.7007619048,1.05503657357,16.6963,16.7007619048,1.09121243102
2010-07-23,1.09530112508,16.55,16.142,16.6938,1.05401625796,16.426,16.3006666667,0.912771863941,16.1808,16.3006666667,0.930593263396,16.426,16.3848888889,0.977982253296,16.1808,16.3848888889,1.04674799347,16.3885,16.3848888889,1.09334082849,16.426,16.4901666667,1.11803384772,16.1808,16.4901666667,1.06627687394,16.3885,16.4901666667,1.03548187397,16.4323636364,16.4901666667,1.04208862508,16.426,16.6122666667,1.10217839222,16.1808,16.6122666667,1.07069426991,16.3885,16.6122666667,1.12260129885,16.4323636364,16.6122666667,1.06836548919,16.5817142857,16.6122666667,1.10264052722,16.426,16.6663333333,1.06627687394,16.1808,16.6663333333,1.05401625796,16.3885,16.6663333333,1.1249721297,16.4323636364,16.6663333333,1.06747647108,16.5817142857,16.6663333333,1.04030766377,16.6452941176,16.6663333333,1.00146806765,16.426,16.6983809524,0.980060941861,16.1808,16.6983809524,1.06747647108,16.3885,16.6983809524,1.04030766377,16.4323636364,16.6983809524,0.978937429693,16.5817142857,16.6983809524,0.98269534689,16.6452941176,16.6983809524,1.04538684882,16.6938,16.6983809524,1.08123182952
2010-07-26,1.11515552614,16.85,16.1715,16.6935,1.03491022307,16.493,16.295,0.929317577487,16.1884,16.295,0.913724503334,16.493,16.3953333333,0.995710028281,16.1884,16.3953333333,1.0277737096,16.3985,16.3953333333,1.11315969547,16.493,16.4823333333,1.09776737314,16.1884,16.4823333333,1.04694859224,16.3985,16.4823333333,1.01671180979,16.4232727273,16.4823333333,1.02319880106,16.493,16.6109333333,1.0821993277,16.1884,16.6109333333,1.05128591457,16.3985,16.6109333333,1.10225203059,16.4232727273,16.6109333333,1.04899934739,16.5792857143,16.6109333333,1.08265308564,16.493,16.6624444444,1.04694859224,16.1884,16.6624444444,1.03491022307,16.3985,16.6624444444,1.10457988565,16.4232727273,16.6624444444,1.04812644442,16.5792857143,16.6624444444,1.02145012304,16.6456470588,16.6624444444,0.983314567933,16.493,16.6987619048,0.962295486722,16.1884,16.6987619048,1.04812644442,16.3985,16.6987619048,1.02145012304,16.4232727273,16.6987619048,0.961192340333,16.5792857143,16.6987619048,0.964882138185,16.6456470588,16.6987619048,1.02643723826,16.6935,16.6987619048,1.06163246101
