,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-04-03,2.03168228469,45.53,44.953,42.8159,1.2632676967,45.142,44.707,0.886344767638,44.8492,44.707,1.06532742359,45.142,44.0682222222,0.778684770033,44.8492,44.0682222222,1.08155285021,44.33925,44.0682222222,0.8801627552,45.142,43.4978333333,0.819189181979,44.8492,43.4978333333,1.12586151673,44.33925,43.4978333333,0.893885989442,43.6725454545,43.4978333333,0.96363414823,45.142,43.1685333333,0.91284381362,44.8492,43.1685333333,1.00983231452,44.33925,43.1685333333,0.960852989479,43.6725454545,43.1685333333,0.919946181372,43.257,43.1685333333,0.995943796015,45.142,42.8642222222,1.01269616768,44.8492,42.8642222222,0.808346073145,44.33925,42.8642222222,0.927544910675,43.6725454545,42.8642222222,1.08021401636,43.257,42.8642222222,1.4631763531,42.9309411765,42.8642222222,1.31365597029,45.142,42.8127619048,1.15792181568,44.8492,42.8127619048,1.11558842017,44.33925,42.8127619048,1.43772606952,43.6725454545,42.8127619048,1.29360037799,43.257,42.8127619048,1.27978609401,42.9309411765,42.8127619048,1.32015190303,42.8159,42.8127619048,1.46187859384
2014-04-04,2.0432842481,45.79,45.025,42.842,1.27048161283,45.215,44.7576666667,0.891406257636,44.8872,44.7576666667,1.07141099772,45.215,44.1397777778,0.783131465403,44.8872,44.1397777778,1.08772907997,44.427,44.1397777778,0.885188942688,45.215,43.5611666667,0.823867178625,44.8872,43.5611666667,1.13229077204,44.427,43.5611666667,0.898990543741,43.75,43.5611666667,0.969137000822,45.215,43.2217333333,0.918056626964,44.8872,43.2217333333,1.01559898269,44.427,43.2217333333,0.966339960207,43.75,43.2217333333,0.925199552933,43.3105714286,43.2217333333,1.00163115352,45.215,42.9024444444,1.01847918994,44.8872,42.9024444444,0.812962149996,44.427,42.9024444444,0.932841674936,43.75,42.9024444444,1.08638260068,43.3105714286,42.9024444444,1.47153185171,42.9842352941,42.9024444444,1.32115762968,45.215,42.8417142857,1.16453415199,44.8872,42.8417142857,1.12195901076,44.427,42.8417142857,1.44593623377,43.75,42.8417142857,1.30098750952,43.3105714286,42.8417142857,1.28709433878,42.9842352941,42.8417142857,1.32769065758,42.842,42.8417142857,1.47022668157
2014-04-07,2.02900490852,45.47,45.077,42.8657,1.26160294683,45.245,44.811,0.885176731485,44.94,44.811,1.06392352186,45.245,44.21,0.777658609563,44.94,44.21,1.08012756642,44.50525,44.21,0.879002865779,45.245,43.6258333333,0.818109644291,44.94,43.6258333333,1.12437784243,44.50525,43.6258333333,0.892708015372,43.8216363636,43.6258333333,0.96236425917,45.245,43.2712,0.911640856694,44.94,43.2712,1.00850154494,44.50525,43.2712,0.959586765464,43.8216363636,43.2712,0.918733864858,43.3571428571,43.2712,0.9946313289,45.245,42.9414444444,1.01136162408,44.94,42.9414444444,0.807280824641,44.50525,42.9414444444,0.926322580461,43.8216363636,42.9414444444,1.0787904969,43.3571428571,42.9414444444,1.46124816111,43.0356470588,42.9414444444,1.31192481812,45.245,42.8647619048,1.15639589191,44.94,42.8647619048,1.11411828389,44.50525,42.8647619048,1.43583141624,43.8216363636,42.8647619048,1.29189565533,43.3571428571,42.8647619048,1.27809957598,43.0356470588,42.8647619048,1.31841219044,42.8657,42.8647619048,1.45995211206
2014-04-08,2.02945113788,45.48,45.1585,42.8946,1.26188040514,45.288,44.862,0.885371404177,44.9804,44.862,1.06415750548,45.288,44.2926666667,0.777829636308,44.9804,44.2926666667,1.08036511372,44.5745,44.2926666667,0.879196180683,45.288,43.692,0.818289567239,44.9804,43.692,1.12462512148,44.5745,43.692,0.892904344384,43.8874545455,43.692,0.962575907346,45.288,43.3170666667,0.911841349515,44.9804,43.3170666667,1.00872333987,44.5745,43.3170666667,0.9597978028,43.8874545455,43.3170666667,0.91893591761,43.4031428571,43.3170666667,0.994850073419,45.288,42.9837777778,1.01158404801,44.9804,42.9837777778,0.807458366059,44.5745,42.9837777778,0.926526302164,43.8874545455,42.9837777778,1.07902775014,43.4031428571,42.9837777778,1.46156952645,43.0891764706,42.9837777778,1.31221334348,45.288,42.8915238095,1.15665021254,44.9804,42.8915238095,1.1143633066,44.5745,42.8915238095,1.43614719178,43.8874545455,42.8915238095,1.29217977578,43.4031428571,42.8915238095,1.27838066232,43.0891764706,42.8915238095,1.31870214254,42.8946,42.8915238095,1.46027319235
2014-04-09,2.03792949576,45.67,45.2285,42.9307,1.26715211308,45.411,44.922,0.889070185329,45.0332,44.922,1.06860319427,45.411,44.3928888889,0.781079144463,45.0332,44.3928888889,1.08487851239,44.64375,44.3928888889,0.882869163848,45.411,43.7651666667,0.82170810325,45.0332,43.7651666667,1.12932342344,44.64375,43.7651666667,0.896634595603,43.9521818182,43.7651666667,0.966597222703,45.411,43.3654666667,0.915650713113,45.0332,43.3654666667,1.01293744353,44.64375,43.3654666667,0.963807512178,43.9521818182,43.3654666667,0.922774919905,43.4518571429,43.3654666667,0.999006219284,45.411,43.0287777778,1.01581010274,45.0332,43.0287777778,0.810831652988,44.64375,43.0287777778,0.930397014508,43.9521818182,43.0287777778,1.08353556176,43.4518571429,43.0287777778,1.46767546774,43.1516470588,43.0287777778,1.31769532535,45.411,42.9225714286,1.16148230446,45.0332,42.9225714286,1.11901873818,44.64375,42.9225714286,1.44214692719,43.9521818182,42.9225714286,1.2975780642,43.4518571429,42.9225714286,1.28372130273,43.1516470588,42.9225714286,1.32421123241,42.9307,42.9225714286,1.466373718
2014-04-10,2.03168228469,45.53,45.2555,42.9661,1.2632676967,45.468,44.9723333333,0.886344767638,45.08,44.9723333333,1.06532742359,45.468,44.478,0.778684770033,45.08,44.478,1.08155285021,44.69275,44.478,0.8801627552,45.468,43.8321666667,0.819189181979,45.08,43.8321666667,1.12586151673,44.69275,43.8321666667,0.893885989442,44.0134545455,43.8321666667,0.96363414823,45.468,43.4124,0.91284381362,45.08,43.4124,1.00983231452,44.69275,43.4124,0.960852989479,44.0134545455,43.4124,0.919946181372,43.5082857143,43.4124,0.995943796015,45.468,43.0785555556,1.01269616768,45.08,43.0785555556,0.808346073145,44.69275,43.0785555556,0.927544910675,44.0134545455,43.0785555556,1.08021401636,43.5082857143,43.0785555556,1.4631763531,43.2078823529,43.0785555556,1.31365597029,45.468,42.9479047619,1.15792181568,45.08,42.9479047619,1.11558842017,44.69275,42.9479047619,1.43772606952,44.0134545455,42.9479047619,1.29360037799,43.5082857143,42.9479047619,1.27978609401,43.2078823529,42.9479047619,1.32015190303,42.9661,42.9479047619,1.46187859384
2014-04-11,2.03034359661,45.5,45.2525,42.999,1.26243532177,45.505,44.9943333333,0.885760749562,45.126,44.9943333333,1.06462547272,45.505,44.5495555556,0.778171689798,45.126,44.5495555556,1.08084020831,44.74025,44.5495555556,0.87958281049,45.505,43.8983333333,0.818649413135,45.126,43.8983333333,1.12511967958,44.74025,43.8983333333,0.893297002407,44.0801818182,43.8983333333,0.9629992037,45.505,43.4585333333,0.912242335157,45.126,43.4585333333,1.00916692973,44.74025,43.4585333333,0.960219877471,44.0801818182,43.4585333333,0.919340023115,43.566,43.4585333333,0.995287562458,45.505,43.1256666667,1.01202889588,45.126,43.1256666667,0.807813448893,44.74025,43.1256666667,0.926933745568,44.0801818182,43.1256666667,1.07950225663,43.566,43.1256666667,1.46221225711,43.2631764706,43.1256666667,1.3127903942,45.505,42.97,1.1571588538,45.126,42.97,1.11485335203,44.74025,42.97,1.43677874288,44.0801818182,42.97,1.29274801666,43.566,42.97,1.27894283499,43.2631764706,42.97,1.31928204674,42.999,42.97,1.46091535295
2014-04-14,2.04149933066,45.75,45.2835,43.0345,1.26937177958,45.54,45.0476666667,0.890627566867,45.1788,45.0476666667,1.07047506323,45.54,44.6253333333,0.782447358423,45.1788,44.6253333333,1.08677889078,44.794,44.6253333333,0.884415683075,45.54,43.9686666667,0.823147486834,45.1788,43.9686666667,1.13130165584,44.794,43.9686666667,0.898205227695,44.1547272727,43.9686666667,0.968290408116,45.54,43.5057333333,0.91725465568,45.1788,43.5057333333,1.01471180297,44.794,43.5057333333,0.965495810864,44.1547272727,43.5057333333,0.924391341923,43.6295714286,43.5057333333,1.00075617544,45.54,43.1773333333,1.01758949421,45.1788,43.1773333333,0.812251984327,44.794,43.1773333333,0.932026788126,44.1547272727,43.1773333333,1.08543358771,43.6295714286,43.1773333333,1.47024639039,43.3195294118,43.1773333333,1.32000352824,45.54,42.9952380952,1.16351686948,45.1788,42.9952380952,1.1209789199,44.794,42.9952380952,1.44467313158,44.1547272727,42.9952380952,1.29985102774,43.6295714286,42.9952380952,1.28596999343,43.3195294118,42.9952380952,1.32653084919,43.0345,42.9952380952,1.46894236038
2014-04-15,2.0374832664,45.66,45.292,43.0713,1.26687465477,45.59,45.0873333333,0.888875512637,45.2512,45.0873333333,1.06836921065,45.59,44.6908888889,0.780908117718,45.2512,44.6908888889,1.08464096509,44.84375,44.6908888889,0.882675848944,45.59,44.032,0.821528180302,45.2512,44.032,1.12907614439,44.84375,44.032,0.896438266591,44.2250909091,44.032,0.966385574526,45.59,43.5510666667,0.915450220292,45.2512,43.5510666667,1.0127156486,44.84375,43.5510666667,0.963596474843,44.2250909091,43.5510666667,0.922572867152,43.686,43.5510666667,0.998787474765,45.59,43.2298888889,1.01558767881,45.2512,43.2298888889,0.810654111571,44.84375,43.2298888889,0.930193292805,44.2250909091,43.2298888889,1.08329830852,43.686,43.2298888889,1.46735410241,43.3690588235,43.2298888889,1.31740679998,45.59,43.0244761905,1.16122798383,45.2512,43.0244761905,1.11877371547,44.84375,43.0244761905,1.44183115165,44.2250909091,43.0244761905,1.29729394376,43.686,43.0244761905,1.28344021639,43.3690588235,43.0244761905,1.32392128031,43.0713,43.0244761905,1.46605263771
2014-04-16,2.05131637662,45.97,45.345,43.1085,1.27547586245,45.635,45.1413333333,0.894910366096,45.3192,45.1413333333,1.07562270288,45.635,44.7591111111,0.786209946813,45.3192,44.7591111111,1.09200493135,44.90225,44.7591111111,0.88866861095,45.635,44.0963333333,0.827105791688,45.3192,44.0963333333,1.13674179495,44.90225,44.0963333333,0.902524465948,44.298,44.0963333333,0.972946668002,45.635,43.6005333333,0.92166549774,45.3192,43.6005333333,1.01959129142,44.90225,43.6005333333,0.97013863225,44.298,43.6005333333,0.928836502475,43.747,43.6005333333,1.00556855486,45.635,43.2922222222,1.02248282074,45.3192,43.2922222222,0.816157895508,44.90225,43.2922222222,0.936508665577,44.298,43.2922222222,1.09065315906,43.747,43.2922222222,1.47731642768,43.4152941176,43.2922222222,1.32635108619,45.635,43.0617142857,1.16911192328,45.3192,43.0617142857,1.12636941962,44.90225,43.0617142857,1.45162019363,44.298,43.0617142857,1.30610167749,43.747,43.0617142857,1.29215389285,43.4152941176,43.0617142857,1.33290979535,43.1085,43.0617142857,1.47600612692
2014-04-17,2.03792949576,45.67,45.3955,43.1427,1.26715211308,45.649,45.185,0.889070185329,45.3464,45.185,1.06860319427,45.649,44.8057777778,0.781079144463,45.3464,44.8057777778,1.08487851239,44.9425,44.8057777778,0.882869163848,45.649,44.1548333333,0.82170810325,45.3464,44.1548333333,1.12932342344,44.9425,44.1548333333,0.896634595603,44.3556363636,44.1548333333,0.966597222703,45.649,43.6550666667,0.915650713113,45.3464,43.6550666667,1.01293744353,44.9425,43.6550666667,0.963807512178,44.3556363636,43.6550666667,0.922774919905,43.8051428571,43.6550666667,0.999006219284,45.649,43.3468888889,1.01581010274,45.3464,43.3468888889,0.810831652988,44.9425,43.3468888889,0.930397014508,44.3556363636,43.3468888889,1.08353556176,43.8051428571,43.3468888889,1.46767546774,43.4603529412,43.3468888889,1.31769532535,45.649,43.0967619048,1.16148230446,45.3464,43.0967619048,1.11901873818,44.9425,43.0967619048,1.44214692719,44.3556363636,43.0967619048,1.2975780642,43.8051428571,43.0967619048,1.28372130273,43.4603529412,43.0967619048,1.32421123241,43.1427,43.0967619048,1.466373718
2014-04-18,2.03792949576,45.67,45.426,43.1759,1.26715211308,45.637,45.229,0.889070185329,45.3508,45.229,1.06860319427,45.637,44.8517777778,0.781079144463,45.3508,44.8517777778,1.08487851239,44.9775,44.8517777778,0.882869163848,45.637,44.2188333333,0.82170810325,45.3508,44.2188333333,1.12932342344,44.9775,44.2188333333,0.896634595603,44.412,44.2188333333,0.966597222703,45.637,43.7112,0.915650713113,45.3508,43.7112,1.01293744353,44.9775,43.7112,0.963807512178,44.412,43.7112,0.922774919905,43.8577142857,43.7112,0.999006219284,45.637,43.401,1.01581010274,45.3508,43.401,0.810831652988,44.9775,43.401,0.930397014508,44.412,43.401,1.08353556176,43.8577142857,43.401,1.46767546774,43.5058823529,43.401,1.31769532535,45.637,43.1297142857,1.16148230446,45.3508,43.1297142857,1.11901873818,44.9775,43.1297142857,1.44214692719,44.412,43.1297142857,1.2975780642,43.8577142857,43.1297142857,1.28372130273,43.5058823529,43.1297142857,1.32421123241,43.1759,43.1297142857,1.466373718
2014-04-21,2.0432842481,45.79,45.457,43.2142,1.27048161283,45.669,45.2743333333,0.891406257636,45.3772,45.2743333333,1.07141099772,45.669,44.9004444444,0.783131465403,45.3772,44.9004444444,1.08772907997,45.0255,44.9004444444,0.885188942688,45.669,44.2878333333,0.823867178625,45.3772,44.2878333333,1.13229077204,45.0255,44.2878333333,0.898990543741,44.4752727273,44.2878333333,0.969137000822,45.669,43.7710666667,0.918056626964,45.3772,43.7710666667,1.01559898269,45.0255,43.7710666667,0.966339960207,44.4752727273,43.7710666667,0.925199552933,43.9177142857,43.7710666667,1.00163115352,45.669,43.4546666667,1.01847918994,45.3772,43.4546666667,0.812962149996,45.0255,43.4546666667,0.932841674936,44.4752727273,43.4546666667,1.08638260068,43.9177142857,43.4546666667,1.47153185171,43.5532941176,43.4546666667,1.32115762968,45.669,43.1639047619,1.16453415199,45.3772,43.1639047619,1.12195901076,45.0255,43.1639047619,1.44593623377,44.4752727273,43.1639047619,1.30098750952,43.9177142857,43.1639047619,1.28709433878,43.5532941176,43.1639047619,1.32769065758,43.2142,43.1639047619,1.47022668157
2014-04-22,2.05310129407,46.01,45.505,43.2576,1.2765856957,45.722,45.3463333333,0.895689056865,45.398,45.3463333333,1.07655863736,45.722,44.9524444444,0.786894053793,45.398,44.9524444444,1.09295512054,45.077,44.9524444444,0.889441870563,45.722,44.3581666667,0.82782548348,45.398,44.3581666667,1.13773091115,45.077,44.3581666667,0.903309781994,44.5525454545,44.3581666667,0.973793260708,45.722,43.8284,0.922467469024,45.398,43.8284,1.02047847114,45.077,43.8284,0.970982781593,44.5525454545,43.8284,0.929644713484,43.982,43.8284,1.00644353294,45.722,43.5053333333,1.02337251647,45.398,43.5053333333,0.816868061178,45.077,43.5053333333,0.937323552387,44.5525454545,43.5053333333,1.09160217203,43.982,43.5053333333,1.478601889,43.6,43.5053333333,1.32750518763,45.722,43.2022857143,1.17012920578,45.398,43.2022857143,1.12734951048,45.077,43.2022857143,1.45288329582,44.5525454545,43.2022857143,1.30723815927,43.982,43.2022857143,1.2932782382,43.6,43.2022857143,1.33406960374,43.2576,43.2022857143,1.47729044811
2014-04-23,2.04640785364,45.86,45.576,43.3,1.27242382102,45.741,45.3993333333,0.892768966481,45.436,45.3993333333,1.07304888306,45.741,45.002,0.784328652618,45.436,45.002,1.08939191106,45.12675,45.002,0.886542147012,45.741,44.4231666667,0.825126639261,45.436,44.4231666667,1.1340217254,45.12675,44.4231666667,0.900364846822,44.638,44.4231666667,0.970618538059,45.741,43.8838666667,0.91946007671,45.436,43.8838666667,1.01715154719,45.12675,43.8838666667,0.967817221557,44.638,43.8838666667,0.926613922199,44.0474285714,43.8838666667,1.00316236515,45.741,43.5477777778,1.02003615747,45.436,43.5477777778,0.814204939918,45.12675,43.5477777778,0.934267726852,44.638,43.5477777778,1.08804337338,44.0474285714,43.5477777778,1.47378140903,43.6449411765,43.5477777778,1.32317730721,45.741,43.2366666667,1.16631439638,45.436,43.2366666667,1.12367416976,45.12675,43.2366666667,1.4481466626,44.638,43.2366666667,1.30297635262,44.0474285714,43.2366666667,1.28906194314,43.6449411765,43.2366666667,1.32972032227,43.3,43.2366666667,1.47247424365
2014-04-24,2.0526550647,46.0,45.628,43.3495,1.27630823739,45.788,45.433,0.895494384172,45.4896,45.433,1.07632465374,45.788,45.0451111111,0.786723027048,45.4896,45.0451111111,1.09271757324,45.17625,45.0451111111,0.88924855566,45.788,44.4815,0.827645560532,45.4896,44.4815,1.1374836321,45.17625,44.4815,0.903113452983,44.7161818182,44.4815,0.973581612532,45.788,43.9425333333,0.922266976203,45.4896,43.9425333333,1.02025667621,45.17625,43.9425333333,0.970771744257,44.7161818182,43.9425333333,0.929442660732,44.1115714286,43.9425333333,1.00622478842,45.788,43.594,1.02315009254,45.4896,43.594,0.81669051976,45.17625,43.594,0.937119830684,44.7161818182,43.594,1.09136491879,44.1115714286,43.594,1.47828052367,43.6918823529,43.594,1.32721666227,45.788,43.2723809524,1.16987488516,45.4896,43.2723809524,1.12710448777,45.17625,43.2723809524,1.45256752027,44.7161818182,43.2723809524,1.30695403882,44.1115714286,43.2723809524,1.29299715186,43.6918823529,43.2723809524,1.33377965165,43.3495,43.2723809524,1.47696936782
2014-04-25,2.05800981705,46.12,45.6775,43.3981,1.27963773714,45.85,45.4516666667,0.897830456479,45.532,45.4516666667,1.07913245719,45.85,45.0862222222,0.788775347989,45.532,45.0862222222,1.09556814082,45.20825,45.0862222222,0.891568334501,45.85,44.5406666667,0.829804635908,45.532,44.5406666667,1.14045098071,45.20825,44.5406666667,0.905469401121,44.786,44.5406666667,0.976121390651,45.85,43.9976,0.924672890054,45.532,43.9976,1.02291821536,45.20825,43.9976,0.973304192285,44.786,43.9976,0.93186729376,44.1771428571,43.9976,1.00884972265,45.85,43.642,1.02581917974,45.532,43.642,0.818821016768,45.20825,43.642,0.939564491112,44.786,43.642,1.09421195771,44.1771428571,43.642,1.48213690764,43.7398823529,43.642,1.33067896661,45.85,43.3082857143,1.17292673268,45.532,43.3082857143,1.13004476034,45.20825,43.3082857143,1.45635682685,44.786,43.3082857143,1.31036348414,44.1771428571,43.3082857143,1.29637018791,43.7398823529,43.3082857143,1.33725907682,43.3981,43.3082857143,1.48082233138
2014-04-28,2.07273538599,46.45,45.73,43.4516,1.28879386145,45.92,45.4956666667,0.904254655322,45.5832,45.4956666667,1.08685391666,45.92,45.1435555556,0.794419230574,45.5832,45.1435555556,1.10340720167,45.26575,45.1435555556,0.897947726313,45.92,44.6096666667,0.83574209319,45.5832,44.6096666667,1.14861118937,45.26575,44.6096666667,0.911948258501,44.8607272727,44.6096666667,0.98310578048,45.92,44.0624,0.931289153144,45.5832,44.0624,1.03023744804,45.26575,44.0624,0.980268424364,44.8607272727,44.0624,0.938535034587,44.2474285714,44.0624,1.01606829178,45.92,43.6941111111,1.03315916953,45.5832,43.6941111111,0.824679883541,45.26575,43.6941111111,0.946287307289,44.8607272727,43.6941111111,1.10204131473,44.2474285714,43.6941111111,1.49274196358,43.7897647059,43.6941111111,1.34020030353,45.92,43.351047619,1.18131931338,45.5832,43.351047619,1.13813050993,45.26575,43.351047619,1.46677741993,44.8607272727,43.351047619,1.31973945877,44.2474285714,43.351047619,1.30564603704,43.7897647059,43.351047619,1.34682749606,43.4516,43.351047619,1.4914179812
2014-04-29,2.04774654172,45.89,45.7665,43.5012,1.27325619595,45.943,45.509,0.893352984558,45.6168,45.509,1.07375083392,45.943,45.1866666667,0.784841732853,45.6168,45.1866666667,1.09010455296,45.30125,45.1866666667,0.887122091722,45.943,44.6785,0.825666408105,45.6168,44.6785,1.13476356255,45.30125,44.6785,0.900953833856,44.9185454545,44.6785,0.971253482589,45.943,44.1208,0.920061555173,45.6168,44.1208,1.01781693198,45.30125,44.1208,0.968450333564,44.9185454545,44.1208,0.927220080456,44.305,44.1208,1.00381859871,45.943,43.7368888889,1.02070342927,45.6168,43.7368888889,0.81473756417,45.30125,43.7368888889,0.934878891959,44.9185454545,43.7368888889,1.08875513311,44.305,43.7368888889,1.47474550503,43.8324705882,43.7368888889,1.3240428833,45.943,43.3912380952,1.16707735826,45.6168,43.3912380952,1.1244092379,45.30125,43.3912380952,1.44909398925,44.9185454545,43.3912380952,1.30382871395,44.305,43.3912380952,1.28990520215,43.8324705882,43.3912380952,1.33059017857,43.5012,43.3912380952,1.47343748454
2014-04-30,2.03168228469,45.53,45.767,43.5529,1.2632676967,45.899,45.5296666667,0.886344767638,45.6604,45.5296666667,1.06532742359,45.899,45.2235555556,0.778684770033,45.6604,45.2235555556,1.08155285021,45.33075,45.2235555556,0.8801627552,45.899,44.7513333333,0.819189181979,45.6604,44.7513333333,1.12586151673,45.33075,44.7513333333,0.893885989442,44.9663636364,44.7513333333,0.96363414823,45.899,44.1774666667,0.91284381362,45.6604,44.1774666667,1.00983231452,45.33075,44.1774666667,0.960852989479,44.9663636364,44.1774666667,0.919946181372,44.3538571429,44.1774666667,0.995943796015,45.899,43.7756666667,1.01269616768,45.6604,43.7756666667,0.808346073145,45.33075,43.7756666667,0.927544910675,44.9663636364,43.7756666667,1.08021401636,44.3538571429,43.7756666667,1.4631763531,43.8709411765,43.7756666667,1.31365597029,45.899,43.4284761905,1.15792181568,45.6604,43.4284761905,1.11558842017,45.33075,43.4284761905,1.43772606952,44.9663636364,43.4284761905,1.29360037799,44.3538571429,43.4284761905,1.27978609401,43.8709411765,43.4284761905,1.32015190303,43.5529,43.4284761905,1.46187859384
