,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-08-06,1.60780911063,37.06,36.7405,35.2682,1.36012361188,36.753,36.2303333333,0.958785505722,36.5248,36.2303333333,0.821417570006,36.753,35.3766666667,0.959157194578,36.5248,35.3766666667,0.909883282435,35.60375,35.3766666667,1.48255793755,36.753,35.2506666667,0.969506857246,36.5248,35.2506666667,1.23011125583,35.60375,35.2506666667,1.27184960816,35.1969090909,35.2506666667,1.60227122432,36.753,35.2713333333,0.903526882644,36.5248,35.2713333333,1.28437873437,35.60375,35.2713333333,1.32090931137,35.1969090909,35.2713333333,1.36220862964,35.2621428571,35.2713333333,1.39761442946,36.753,35.2441111111,0.954657520755,36.5248,35.2441111111,1.39486219995,35.60375,35.2441111111,1.36047154131,35.1969090909,35.2441111111,1.38075211625,35.2621428571,35.2441111111,1.87738166721,35.2838823529,35.2441111111,1.20765431125,36.753,35.2592380952,1.0206512066,36.5248,35.2592380952,1.33328298784,35.60375,35.2592380952,1.29139383623,35.1969090909,35.2592380952,1.39210016858,35.2621428571,35.2592380952,1.39350156152,35.2838823529,35.2592380952,1.19337099846,35.2682,35.2592380952,1.06735361639
2013-08-07,1.59652928416,36.8,36.781,35.2804,1.35058146026,36.76,36.3453333333,0.952059001904,36.5696,36.3453333333,0.815654791587,36.76,35.4608888889,0.952428083121,36.5696,35.4608888889,0.903499859514,35.679,35.4608888889,1.47215682952,36.76,35.2613333333,0.962705136175,36.5696,35.2613333333,1.22148122543,35.679,35.2613333333,1.26292675608,35.2261818182,35.2613333333,1.59103024973,36.76,35.2889333333,0.897188054002,36.5696,35.2889333333,1.27536798233,35.679,35.2889333333,1.31164227356,35.2261818182,35.2889333333,1.37176540902,35.288,35.2889333333,1.38780925537,36.76,35.2657777778,0.947959977436,36.5696,35.2657777778,1.38507633454,35.679,35.2657777778,1.35092694873,35.2261818182,35.2657777778,1.39043899024,35.288,35.2657777778,1.86421061396,35.3096470588,35.2657777778,1.19918183093,36.76,35.276,1.01349067466,36.5696,35.276,1.32392914065,35.679,35.276,1.28233386868,35.2261818182,35.276,1.38233368062,35.288,35.276,1.38372524188,35.3096470588,35.276,1.18499872486,35.2804,35.276,1.05986543667
2013-08-08,1.59045553145,36.66,36.783,35.2957,1.34544337862,36.735,36.3993333333,0.94843703831,36.6088,36.3993333333,0.812551757054,36.735,35.5386666667,0.948804715413,36.6088,35.5386666667,0.900062631788,35.74075,35.5386666667,1.46655623288,36.735,35.276,0.959042670983,36.6088,35.276,1.21683428599,35.74075,35.276,1.25812214342,35.2612727273,35.276,1.58497741726,36.735,35.3046666667,0.893774838579,36.6088,35.3046666667,1.27051603891,35.74075,35.3046666667,1.30665233013,35.2612727273,35.3046666667,1.37698408177,35.3132857143,35.3046666667,1.38252954625,36.735,35.2883333333,0.944353607957,36.6088,35.2883333333,1.3798070224,35.74075,35.2883333333,1.34578755273,35.2612727273,35.2883333333,1.39572870379,35.3132857143,35.2883333333,1.85711850836,35.3314117647,35.2883333333,1.19461972614,36.735,35.2908571429,1.00963500362,36.6088,35.2908571429,1.3188924537,35.74075,35.2908571429,1.27745542461,35.2612727273,35.2908571429,1.37707480249,35.3132857143,35.2908571429,1.37846106976,35.3314117647,35.2908571429,1.18049057754,35.2957,35.2908571429,1.0558333399
2013-08-09,1.59002169197,36.65,36.7865,35.3109,1.34507637279,36.726,36.4566666667,0.948178326625,36.65,36.4566666667,0.81233011173,36.726,35.6031111111,0.948545903434,36.65,35.6031111111,0.899817115521,35.80475,35.6031111111,1.46615619027,36.726,35.2881666667,0.958781066327,36.65,35.2881666667,1.21650236174,35.80475,35.2881666667,1.2577789568,35.2954545455,35.2881666667,1.58454507208,36.726,35.3229333333,0.893531037477,36.65,35.3229333333,1.27016947153,35.80475,35.3229333333,1.3062959056,35.2954545455,35.3229333333,1.37735969118,35.3274285714,35.3229333333,1.38215242417,36.726,35.3131111111,0.944096010137,36.65,35.3131111111,1.37943064296,35.80475,35.3131111111,1.34542045302,35.2954545455,35.3131111111,1.3961094263,35.3274285714,35.3131111111,1.85661192939,35.3489411765,35.3131111111,1.19429386151,36.726,35.3068571429,1.00935959854,36.65,35.3068571429,1.31853269035,35.80475,35.3068571429,1.27710696432,35.2954545455,35.3068571429,1.37669916833,35.3274285714,35.3068571429,1.37808505747,35.3489411765,35.3068571429,1.18016856701,35.3109,35.3068571429,1.05554533299
2013-08-12,1.59002169197,36.65,36.7745,35.3257,1.34507637279,36.732,36.508,0.948178326625,36.6852,36.508,0.81233011173,36.732,35.6653333333,0.948545903434,36.6852,35.6653333333,0.899817115521,35.85625,35.6653333333,1.46615619027,36.732,35.304,0.958781066327,36.6852,35.304,1.21650236174,35.85625,35.304,1.2577789568,35.3296363636,35.304,1.58454507208,36.732,35.3397333333,0.893531037477,36.6852,35.3397333333,1.27016947153,35.85625,35.3397333333,1.3062959056,35.3296363636,35.3397333333,1.37735969118,35.3448571429,35.3397333333,1.38215242417,36.732,35.3358888889,0.944096010137,36.6852,35.3358888889,1.37943064296,35.85625,35.3358888889,1.34542045302,35.3296363636,35.3358888889,1.3961094263,35.3448571429,35.3358888889,1.85661192939,35.3711764706,35.3358888889,1.19429386151,36.732,35.3222857143,1.00935959854,36.6852,35.3222857143,1.31853269035,35.85625,35.3222857143,1.27710696432,35.3296363636,35.3222857143,1.37669916833,35.3448571429,35.3222857143,1.37808505747,35.3711764706,35.3222857143,1.18016856701,35.3257,35.3222857143,1.05554533299
2013-08-13,1.58785249458,36.6,36.7665,35.337,1.34324134363,36.747,36.5493333333,0.946884768198,36.7268,36.5493333333,0.811221885111,36.747,35.7224444444,0.947251843539,36.7268,35.7224444444,0.898589534191,35.90875,35.7224444444,1.46415597718,36.747,35.3198333333,0.957473043044,36.7268,35.3198333333,1.21484274051,35.90875,35.3198333333,1.25606302371,35.3590909091,35.3198333333,1.5823833462,36.747,35.3561333333,0.892312031969,36.7268,35.3561333333,1.2684366346,35.90875,35.3561333333,1.30451378295,35.3590909091,35.3561333333,1.37923876306,35.357,35.3561333333,1.38026681377,36.747,35.361,0.942808021037,36.7268,35.361,1.37754874577,35.90875,35.361,1.34358495445,35.3590909091,35.361,1.39801407763,35.357,35.361,1.85407903453,35.3841176471,35.361,1.19266453837,36.747,35.335047619,1.00798257317,36.7268,35.335047619,1.31673387358,35.90875,35.335047619,1.27536466287,35.3590909091,35.335047619,1.37482099757,35.357,35.335047619,1.376204996,35.3841176471,35.335047619,1.1785585144,35.337,35.335047619,1.05410529843
2013-08-14,1.56182212581,36.0,36.725,35.3411,1.32122099374,36.726,36.56,0.93136206708,36.7272,36.56,0.797923165683,36.726,35.7715555556,0.931723124792,36.7272,35.7715555556,0.88385855822,35.9685,35.7715555556,1.44015342018,36.726,35.3333333333,0.94177676365,36.7272,35.3333333333,1.19492728575,35.9685,35.3333333333,1.2354718266,35.3885454545,35.3333333333,1.5564426356,36.726,35.3696,0.877683965871,36.7272,35.3696,1.24764259141,35.9685,35.3696,1.28312831109,35.3885454545,35.3696,1.35662829154,35.3637142857,35.3696,1.35763948895,36.726,35.3764444444,0.92735215184,36.7272,35.3764444444,1.35496597944,35.9685,35.3764444444,1.32155897159,35.3885454545,35.3764444444,1.4209323412,35.3637142857,35.3764444444,1.82368429626,35.392,35.3764444444,1.17311266069,36.726,35.339047619,0.991458268691,36.7272,35.339047619,1.29514807237,35.9685,35.339047619,1.25445704544,35.3885454545,35.339047619,1.35228294843,35.3637142857,35.339047619,1.35364425836,35.392,35.339047619,1.15923788301,35.3411,35.339047619,1.0368248837
2013-08-15,1.52060737527,35.05,36.6365,35.3335,1.28635543973,36.574,36.539,0.906784456977,36.6644,36.539,0.776866859922,36.574,35.7906666667,0.907135986777,36.6644,35.7906666667,0.860534512934,36.024,35.7906666667,1.40214937159,36.574,35.3386666667,0.916924321275,36.6644,35.3386666667,1.16339448237,36.024,35.3386666667,1.20286909784,35.4005454545,35.3386666667,1.51536984383,36.574,35.3717333333,0.854522861216,36.6644,35.3717333333,1.21471868969,36.024,35.3717333333,1.24926798066,35.4005454545,35.3717333333,1.32082837829,35.3637142857,35.3717333333,1.32181289133,36.574,35.3791111111,0.902880358944,36.6644,35.3791111111,1.31920993276,36.024,35.3791111111,1.28668449873,35.4005454545,35.3791111111,1.38343551553,35.3637142857,35.3791111111,1.775559294,35.3876470588,35.3791111111,1.14215552103,36.574,35.3382857143,0.9652947866,36.6644,35.3382857143,1.2609705538,36.024,35.3382857143,1.22135331786,35.4005454545,35.3382857143,1.31659770396,35.3637142857,35.3382857143,1.31792309043,35.3876470588,35.3382857143,1.12864688332,35.3335,35.3382857143,1.00946422705
2013-08-16,1.50889370933,34.78,36.5245,35.3232,1.27644628228,36.348,36.511,0.899799241474,36.5924,36.511,0.770882436179,36.348,35.806,0.900148063341,36.5924,35.806,0.853905573747,36.06225,35.806,1.39134822094,36.348,35.3388333333,0.909860995548,36.5924,35.3388333333,1.15443252773,36.06225,35.3388333333,1.19360305914,35.4203636364,35.3388333333,1.50369652406,36.348,35.36,0.847940231472,36.5924,35.36,1.20536137025,36.06225,35.36,1.23964451833,35.4203636364,35.36,1.3106536661,35.3625714286,35.36,1.33199518749,36.348,35.3748888889,0.895925217805,36.5924,35.3748888889,1.30904768792,36.06225,35.3748888889,1.27677280644,35.4203636364,35.3748888889,1.37277852297,35.3625714286,35.3748888889,1.78923692622,35.3725882353,35.3748888889,1.13335717608,36.348,35.334952381,0.957858849585,36.5924,35.334952381,1.25125694325,36.06225,35.334952381,1.21194489001,35.4203636364,35.334952381,1.30645558185,35.3625714286,35.334952381,1.30777075849,35.3725882353,35.334952381,1.1199525992,35.3232,35.334952381,1.01724041368
2013-08-19,1.51453362256,34.91,36.4285,35.3161,1.28121735809,36.116,36.4823333333,0.896435989565,36.5132,36.4823333333,0.773763825389,36.116,35.8131111111,0.903512619069,36.5132,35.8131111111,0.857097285207,36.107,35.8131111111,1.39654877496,36.116,35.3411666667,0.913261856083,36.5132,35.3411666667,1.15874754293,36.107,35.3411666667,1.19806448519,35.4469090909,35.3411666667,1.50931701136,36.116,35.3530666667,0.851109645793,36.5132,35.3530666667,1.20986674628,36.107,35.3530666667,1.24427803723,35.4469090909,35.3530666667,1.3155526016,35.3547142857,35.3530666667,1.32701648208,36.116,35.3765555556,0.899273989464,36.5132,35.3765555556,1.31394062062,36.107,35.3765555556,1.28154510272,35.4469090909,35.3765555556,1.37790966753,35.3547142857,35.3765555556,1.78254915163,35.3592941176,35.3765555556,1.12912093591,36.116,35.3324761905,0.961439115556,36.5132,35.3324761905,1.25593386685,36.107,35.3324761905,1.21647487379,35.4469090909,35.3324761905,1.31133882583,35.3547142857,35.3324761905,1.31265891831,35.3592941176,35.3324761905,1.124138736,35.3161,35.3324761905,1.01343819246
2013-08-20,1.51843817787,35.0,36.3315,35.3107,1.28452041058,35.91,36.4636666667,0.894124925713,36.4428,36.4636666667,0.775758633303,35.91,35.8242222222,0.905841926881,36.4428,35.8242222222,0.859306931603,36.15025,35.8242222222,1.40014915851,35.91,35.3415,0.915616297993,36.4428,35.3415,1.16173486114,36.15025,35.3415,1.20115316475,35.4736363636,35.3415,1.51320811795,35.91,35.3430666667,0.853303855708,36.4428,35.3430666667,1.21298585276,36.15025,35.3430666667,1.24748585801,35.4736363636,35.3430666667,1.31894417233,35.3448571429,35.3430666667,1.3235953568,35.91,35.371,0.901592369844,36.4428,35.371,1.31732803557,36.15025,35.371,1.28484900015,35.4736363636,35.371,1.38146199839,35.3448571429,35.371,1.77795363677,35.3464705882,35.371,1.12620999681,35.91,35.328,0.963917761227,36.4428,35.328,1.25917173703,36.15025,35.328,1.2196110164,35.4736363636,35.328,1.3147195332,35.3448571429,35.328,1.31604302896,35.3464705882,35.328,1.12703683071,35.3107,35.328,1.01082549016
2013-08-21,1.49718004338,34.51,36.2205,35.3073,1.26653712483,35.681,36.4143333333,0.906642674673,36.35,36.4143333333,0.786619254169,35.681,35.8442222222,0.893160139905,36.35,35.8442222222,0.847276634561,36.17925,35.8442222222,1.38054707029,35.681,35.3436666667,0.902797669821,36.35,35.3436666667,1.14547057309,36.17925,35.3436666667,1.18433702045,35.5009090909,35.3436666667,1.4920232043,35.681,35.3294666667,0.841357601728,36.35,35.3294666667,1.19600405082,36.17925,35.3294666667,1.230021056,35.5009090909,35.3294666667,1.30047895391,35.3212857143,35.3294666667,1.3421256918,35.681,35.3618888889,0.888970076666,36.35,35.3618888889,1.29888544307,36.17925,35.3618888889,1.26686111415,35.5009090909,35.3618888889,1.36212153041,35.3212857143,35.3618888889,1.80284498769,35.3350588235,35.3618888889,1.14197693676,35.681,35.3177142857,0.95042291257,36.35,35.3177142857,1.24154333271,36.17925,35.3177142857,1.20253646217,35.5009090909,35.3177142857,1.29631345973,35.3212857143,35.3177142857,1.29761842655,35.3350588235,35.3177142857,1.11125831508,35.3073,35.3177142857,1.02497704703
2013-08-22,1.50065075922,34.59,36.1045,35.3069,1.26947317148,35.474,36.3466666667,0.904540924051,36.2608,36.3466666667,0.784795738077,35.474,35.8833333333,0.891089644072,36.2608,35.8833333333,0.84924076469,36.168,35.8833333333,1.38374741122,35.474,35.347,0.904890507073,36.2608,35.347,1.14812596706,36.168,35.347,1.18708251339,35.5269090909,35.347,1.49548196571,35.474,35.3233333333,0.843308010541,36.2608,35.3233333333,1.19877658991,36.168,35.3233333333,1.23287245224,35.5269090909,35.3233333333,1.30349368345,35.3042857143,35.3233333333,1.3390144181,35.474,35.3526666667,0.891030859226,36.2608,35.3526666667,1.30189647858,36.168,35.3526666667,1.26979791187,35.5269090909,35.3526666667,1.36527915784,35.3042857143,35.3526666667,1.79866568896,35.3245882353,35.3526666667,1.13932964163,35.474,35.3060952381,0.952626153167,36.2608,35.3060952381,1.24442143954,36.168,35.3060952381,1.2053241445,35.5269090909,35.3060952381,1.29931853295,35.3042857143,35.3060952381,1.3006265249,35.3245882353,35.3060952381,1.11383439926,35.3069,35.3060952381,1.02260097737
2013-08-23,1.52190889371,35.08,36.0215,35.3135,1.28745645723,35.317,36.2966666667,0.891727248052,36.1832,36.2966666667,0.773678365667,35.317,35.924,0.878466518151,36.1832,35.924,0.861271061732,36.17175,35.924,1.40334949944,35.317,35.3701666667,0.917709135245,36.1832,35.3701666667,1.16439025511,36.17175,35.3701666667,1.2038986577,35.5510909091,35.3701666667,1.51666687936,35.317,35.3262666667,0.855254264521,36.1832,35.3262666667,1.21575839185,36.17175,35.3262666667,1.25033725426,35.5510909091,35.3262666667,1.32195890186,35.2922857143,35.3262666667,1.32004601495,35.317,35.3417777778,0.903653152404,36.1832,35.3417777778,1.32033907108,36.17175,35.3417777778,1.28778579787,35.5510909091,35.3417777778,1.38461962581,35.2922857143,35.3417777778,1.77318589169,35.3222352941,35.3417777778,1.12318996183,35.317,35.2991428571,0.966121001824,36.1832,35.2991428571,1.26204984386,36.17175,35.2991428571,1.22239869873,35.5510909091,35.2991428571,1.31772460642,35.2922857143,35.2991428571,1.2822019225,35.3222352941,35.2991428571,1.12961291489,35.3135,35.2991428571,1.00811486928
2013-08-26,1.49718004338,34.51,35.9175,35.3126,1.26653712483,35.103,36.2173333333,0.906216544842,36.0904,36.2173333333,0.786249536375,35.103,35.9548888889,0.892740346981,36.0904,35.9548888889,0.847276634561,36.15675,35.9548888889,1.38054707029,35.103,35.3878333333,0.93262060067,36.0904,35.3878333333,1.14547057309,36.15675,35.3878333333,1.18433702045,35.5630909091,35.3878333333,1.4920232043,35.103,35.3136,0.869150927314,36.0904,35.3136,1.19600405082,36.15675,35.3136,1.230021056,35.5630909091,35.3136,1.30047895391,35.2752857143,35.3136,1.34149488121,35.103,35.3247777778,0.918336228141,36.0904,35.3247777778,1.29888544307,36.15675,35.3247777778,1.26686111415,35.5630909091,35.3247777778,1.36212153041,35.2752857143,35.3247777778,1.80199763508,35.3118823529,35.3247777778,1.14144019781,35.103,35.2885714286,0.95042291257,36.0904,35.2885714286,1.24154333271,36.15675,35.2885714286,1.20253646217,35.5630909091,35.2885714286,1.29631345973,35.2752857143,35.2885714286,1.3030358762,35.3118823529,35.2885714286,1.11125831508,35.3126,35.2885714286,1.02449529903
2013-08-27,1.49110629067,34.37,35.8135,35.3129,1.26139904319,34.88,36.1376666667,0.90989287971,35.9876,36.1376666667,0.789439189667,34.88,35.9793333333,0.896362011675,35.9876,35.9793333333,0.843839406834,36.132,35.9793333333,1.37494647366,34.88,35.4018333333,0.936404051382,35.9876,35.4018333333,1.14082363364,36.132,35.4018333333,1.17953240779,35.5692727273,35.4018333333,1.48597037183,34.88,35.296,0.872676894565,35.9876,35.296,1.19115210741,36.132,35.296,1.22503111256,35.5692727273,35.296,1.29520317722,35.257,35.296,1.34693705112,34.88,35.3056666667,0.922061730081,35.9876,35.3056666667,1.29361613093,36.132,35.3056666667,1.26172171815,35.5692727273,35.3056666667,1.35659568242,35.257,35.3056666667,1.80930797032,35.3001176471,35.3056666667,1.14607078685,34.88,35.2774285714,0.954278583615,35.9876,35.2774285714,1.23650664576,36.132,35.2774285714,1.19765801811,35.5692727273,35.2774285714,1.2910545816,35.257,35.2774285714,1.3083220258,35.3001176471,35.2774285714,1.10675016776,35.3129,35.2774285714,1.02865146657
2013-08-28,1.47245119306,33.94,35.7,35.3062,1.24561779243,34.674,36.0413333333,0.921276468254,35.876,36.0413333333,0.799315792854,34.674,35.9924444444,0.907576316738,35.876,35.9924444444,0.833282207389,36.0885,35.9924444444,1.35774464114,34.674,35.4173333333,0.948119318828,35.876,35.4173333333,1.12655089106,36.0885,35.4173333333,1.16477538319,35.572,35.4173333333,1.46737952923,34.674,35.2664,0.883594877243,35.876,35.2664,1.17624970979,36.0885,35.2664,1.20970485774,35.572,35.2664,1.27899900596,35.2391428571,35.2664,1.36378846025,34.674,35.2885555556,0.933597562025,35.876,35.2885555556,1.27743181507,36.0885,35.2885555556,1.24593643043,35.572,35.2885555556,1.33962343501,35.2391428571,35.2885555556,1.83194406072,35.2877647059,35.2885555556,1.16040917609,34.674,35.2687619048,0.966217477736,35.876,35.2687619048,1.22103682156,36.0885,35.2687619048,1.18267422562,35.572,35.2687619048,1.27490231305,35.2391428571,35.2687619048,1.3246903258,35.2877647059,35.2687619048,1.09290371526,35.3062,35.2687619048,1.04152083318
2013-08-29,1.47678958785,34.04,35.5735,35.2985,1.24928785074,34.573,35.9486666667,0.918562041418,35.7612,35.9486666667,0.79696070802,34.573,35.9702222222,0.904902255699,35.7612,35.9702222222,0.830827044727,36.0475,35.9702222222,1.3617450673,34.573,35.432,0.945325802862,35.7612,35.432,1.12987013352,36.0475,35.432,1.16820724938,35.5692727273,35.432,1.471702981,34.573,35.2432,0.880991474541,35.7612,35.2432,1.17971538365,36.0475,35.2432,1.21326910305,35.5692727273,35.2432,1.28276741789,35.2292857143,35.2432,1.35977022672,34.573,35.2725555556,0.930846832615,35.7612,35.2725555556,1.28119560945,36.0475,35.2725555556,1.24960742758,35.5692727273,35.2725555556,1.34357046929,35.2292857143,35.2725555556,1.82654646479,35.2777647059,35.2725555556,1.1569901744,34.573,35.2631428571,0.96337063779,35.7612,35.2631428571,1.2246344551,36.0475,35.2631428571,1.18615882852,35.5692727273,35.2631428571,1.27865865457,35.2292857143,35.2631428571,1.32078729007,35.2777647059,35.2631428571,1.09612382049,35.2985,35.2631428571,1.03845212124
2013-08-30,1.46724511931,33.82,35.4125,35.2851,1.24121372245,34.477,35.842,0.92449869386,35.6444,35.842,0.802111452901,34.477,35.9455555556,0.910750625154,35.6444,35.9455555556,0.836196667225,36.0025,35.9455555556,1.35294412974,34.477,35.4331666667,0.951435429085,35.6444,35.4331666667,1.12256780011,36.0025,35.4331666667,1.16065714377,35.5643636364,35.4331666667,1.46219138711,34.477,35.2152,0.886685308983,35.6444,35.2152,1.17209090115,36.0025,35.2152,1.20542776337,35.5643636364,35.2152,1.27447691166,35.2157142857,35.2152,1.36855840093,34.477,35.2563333333,0.936862881474,35.6444,35.2563333333,1.2729152618,36.0025,35.2563333333,1.24153123386,35.5643636364,35.2563333333,1.33488699387,35.2157142857,35.2563333333,1.83835140669,35.2561176471,35.2563333333,1.16446778422,34.477,35.2574285714,0.969596887506,35.6444,35.2574285714,1.21671966132,36.0025,35.2574285714,1.17849270214,35.5643636364,35.2574285714,1.27039470322,35.2157142857,35.2574285714,1.32932351815,35.2561176471,35.2574285714,1.08903958899,35.2851,35.2574285714,1.04516362144
