,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-05-14,1.67638163321,60.97,64.2975,62.5354,1.14911594771,63.855,63.877,1.02494990669,63.9672,63.877,0.594940039402,63.855,63.9244444444,1.30032570468,63.9672,63.9244444444,0.497107004778,63.892,63.9244444444,1.11039333094,63.855,64.1286666667,1.17579413714,63.9672,64.1286666667,0.96225266993,63.892,64.1286666667,1.37001460174,63.93,64.1286666667,2.02171315194,63.855,64.52,1.34412172271,63.9672,64.52,1.21714337651,63.892,64.52,1.91596191733,63.93,64.52,1.87903185411,64.4018571429,64.52,1.53030627635,63.855,63.674,0.765360804651,63.9672,63.674,1.33285928594,63.892,63.674,1.26002724836,63.93,63.674,1.45445288876,64.4018571429,63.674,1.44634555705,64.1071764706,63.674,1.06047553558,63.855,61.9661904762,0.967628706798,63.9672,61.9661904762,1.05961039328,63.892,61.9661904762,1.43019238099,63.93,61.9661904762,1.27507417403,64.4018571429,61.9661904762,1.22901420014,64.1071764706,61.9661904762,1.08457740097,62.5354,61.9661904762,0.85193505503
2012-05-15,1.70057739896,61.85,64.184,62.639,1.16570151494,63.433,63.7913333333,1.01015646864,63.9888,63.7913333333,0.586353074752,63.433,63.8842222222,1.28155767745,63.9888,63.8842222222,0.504281913163,63.83775,63.8842222222,1.09436665993,63.433,64.0633333333,1.15882351485,63.9888,64.0633333333,0.948364161655,63.83775,64.0633333333,1.35024073181,63.8412727273,64.0633333333,1.99253310316,63.433,64.4872,1.32472157319,63.9888,64.4872,1.19957594709,63.83775,64.4872,1.8883082108,63.8412727273,64.4872,1.85191117129,64.3297142857,64.4872,1.50821886413,63.433,63.7491111111,0.776407508081,63.9888,63.7491111111,1.35209688101,63.83775,63.7491111111,1.27821363475,63.8412727273,63.7491111111,1.47544548417,64.3297142857,63.7491111111,1.46722113668,64.1602352941,63.7491111111,1.07578172668,63.433,62.0785714286,0.981594809176,63.9888,62.0785714286,1.07490409749,63.83775,62.0785714286,1.45083481654,63.8412727273,62.0785714286,1.29347773764,64.3297142857,62.0785714286,1.24675296505,64.1602352941,62.0785714286,1.1002314622,62.639,62.0785714286,0.864231313
2012-05-16,1.72697277976,62.81,64.062,62.7654,1.183794861,63.108,63.7636666667,0.994477402998,64.022,63.7636666667,0.577252040771,63.108,63.8597777778,1.2616660789,64.022,63.8597777778,0.512109085946,63.801,63.8597777778,1.07738053231,63.108,64.007,1.14083692513,64.022,64.007,0.933644200536,63.801,64.007,1.32928307454,63.7738181818,64.007,1.96160615443,63.108,64.4393333333,1.30416000957,64.022,64.4393333333,1.18095682164,63.801,64.4393333333,1.85899898069,63.7738181818,64.4393333333,1.82316687502,64.2737142857,64.4393333333,1.48480916147,63.108,63.8317777778,0.764356558885,64.022,63.8317777778,1.37308334837,63.801,63.8317777778,1.298053329,63.7738181818,63.8317777778,1.49834649734,64.2737142857,63.8317777778,1.48999449628,64.2108235294,63.8317777778,1.0924793897,63.108,62.2022857143,0.996830557225,64.022,62.2022857143,1.09158813846,63.801,62.2022857143,1.47335383714,63.7738181818,62.2022857143,1.31355435249,64.2737142857,62.2022857143,1.26610434494,64.2108235294,62.2022857143,1.1173086199,62.7654,62.2022857143,0.877645412604
2012-05-17,1.64916139676,59.98,63.8745,62.8503,1.13045718457,62.556,63.6623333333,1.03928509366,63.8724,63.6623333333,0.603261008696,62.556,63.7571111111,1.31851236139,63.8724,63.7571111111,0.489035232845,63.71475,63.7571111111,1.12592354945,62.556,63.897,1.19223906648,63.8724,63.897,0.975710958815,63.71475,63.897,1.38917594352,63.6334545455,63.897,2.0499893007,62.556,64.3634666667,1.36292092068,63.8724,64.3634666667,1.2341666259,63.71475,64.3634666667,1.94275900481,63.6334545455,64.3634666667,1.90531242917,64.1804285714,64.3634666667,1.55170949465,62.556,63.8594444444,0.798795805209,63.8724,63.8594444444,1.31121699148,63.71475,63.8594444444,1.35653909435,63.6334545455,63.8594444444,1.56585677576,64.1804285714,63.8594444444,1.42286052996,64.2095294118,63.8594444444,1.0432560706,62.556,62.2900952381,0.951916841623,63.8724,62.2900952381,1.04240497603,63.71475,62.2900952381,1.406969641,63.6334545455,62.2900952381,1.25437016498,64.1804285714,62.2900952381,1.20905808963,64.2095294118,62.2900952381,1.06696658209,62.8503,62.2900952381,0.838101764814
2012-05-18,1.63046466868,59.3,63.5675,62.9282,1.11764106444,62.12,63.5383333333,1.05106758555,63.7304,63.5383333333,0.61010024654,62.12,63.6444444444,1.33346048419,63.7304,63.6444444444,0.483490985457,63.6305,63.6444444444,1.13868827125,62.12,63.783,1.20575561475,63.7304,63.783,0.986772703597,63.6305,63.783,1.4049251873,63.5130909091,63.783,2.07323025976,62.12,64.2609333333,1.37837250831,63.7304,64.2609333333,1.24815851162,63.6305,64.2609333333,1.96478428196,63.5130909091,64.2609333333,1.92691317028,64.0957142857,64.2609333333,1.56930139956,62.12,63.8872222222,0.807851843014,63.7304,63.8872222222,1.29635157711,63.6305,63.8872222222,1.37191833049,63.5130909091,63.8872222222,1.58360906999,64.0957142857,63.8872222222,1.40672940024,64.2055294118,63.8872222222,1.03142855929,62.12,62.3678095238,0.941124853422,63.7304,62.3678095238,1.03058711368,63.6305,62.3678095238,1.39101866808,63.5130909091,62.3678095238,1.24014922946,64.0957142857,62.3678095238,1.1953508622,64.2055294118,62.3678095238,1.05487026206,62.9282,62.3678095238,0.828600110928
2012-05-21,1.69617816882,61.69,63.4315,63.03,1.16268595726,61.864,63.4936666667,1.00870583969,63.6632,63.4936666667,0.585511046047,61.864,63.5846666667,1.27971730448,63.6632,63.5846666667,0.502977384365,63.563,63.5846666667,1.09279510146,61.864,63.6963333333,1.15715939352,63.6632,63.6963333333,0.947002269168,63.563,63.6963333333,1.34830172697,63.5001818182,63.6963333333,1.98967173833,61.864,64.1834666667,1.32281921498,63.6632,64.1834666667,1.19785330348,63.563,64.1834666667,1.88559651748,63.5001818182,64.1834666667,1.84925174571,64.0321428571,64.1834666667,1.50605299576,61.864,63.9415555556,0.775292552883,63.6632,63.9415555556,1.24410401776,63.563,63.9415555556,1.31662516338,63.5001818182,63.9415555556,1.51978401641,64.0321428571,63.9415555556,1.46342557675,64.2243529412,63.9415555556,1.07299878285,61.864,62.4682857143,0.903194189009,63.6632,62.4682857143,1.072123424,63.563,62.4682857143,1.44708164644,63.5001818182,62.4682857143,1.29013163517,64.0321428571,62.4682857143,1.24352773506,64.2243529412,62.4682857143,1.09738526925,63.03,62.4682857143,0.861995629733
2012-05-22,1.63788836954,59.57,63.2485,63.0984,1.12272981802,61.496,63.4356666667,1.0433703944,63.4812,63.4356666667,0.605632352866,61.496,63.4857777778,1.32369526988,63.4812,63.4857777778,0.485692377803,63.4365,63.4857777778,1.13034941521,61.496,63.577,1.19692561031,63.4812,63.577,0.979546357524,63.4365,63.577,1.39463662178,63.4914545455,63.577,2.05804755427,61.496,64.0857333333,1.3682783937,63.4812,64.0857333333,1.23901798176,63.4365,64.0857333333,1.95039574939,63.4914545455,64.0857333333,1.91280197591,63.951,64.0857333333,1.55780907213,61.496,63.9663333333,0.801935772402,63.4812,63.9663333333,1.2868581192,63.4365,63.9663333333,1.3618714812,63.4914545455,63.9663333333,1.57201196445,63.951,63.9663333333,1.41313440763,64.188,63.9663333333,1.03612477702,61.496,62.5452380952,0.93423279625,63.4812,62.5452380952,1.0352795002,63.4365,62.5452380952,1.39735214262,63.4914545455,62.5452380952,1.24579577739,63.951,62.5452380952,1.2007934378,64.188,62.5452380952,1.05967321266,63.0984,62.5452380952,0.832372826442
2012-05-23,1.65246081936,60.1,63.0255,63.1644,1.13271885283,61.245,63.373,1.03408742799,63.2752,63.373,0.60024398377,61.245,63.3928888889,1.31191822618,63.2752,63.3928888889,0.481371126162,63.36,63.3928888889,1.12029258811,61.245,63.47,1.18627644843,63.2752,63.47,0.970831239688,63.36,63.47,1.38222840608,63.466,63.47,2.03973690791,61.245,63.9973333333,1.35610468968,63.2752,63.9973333333,1.22799432001,63.36,63.9973333333,1.93304289146,63.466,63.9973333333,1.89578359338,63.8851428571,63.9973333333,1.54394909549,61.245,63.984,0.794800872966,63.2752,63.984,1.27540881916,63.36,63.984,1.34975478009,63.466,63.984,1.55802562332,63.8851428571,63.984,1.40056161535,64.1645882353,63.984,1.04534327847,61.245,62.6398095238,0.925920837512,63.2752,62.6398095238,1.04449048115,63.36,62.6398095238,1.40978451858,63.466,62.6398095238,1.25687974183,63.8851428571,62.6398095238,1.21147701211,64.1645882353,62.6398095238,1.06910122681,63.1644,62.6398095238,0.839778527265
2012-05-24,1.66318394281,60.49,62.7935,63.2335,1.12536843099,61.004,63.2653333333,1.02737704369,63.1456,63.2653333333,0.596348889699,61.004,63.3275555556,1.30340494651,63.1456,63.3275555556,0.478247420019,63.28,63.3275555556,1.1130228026,61.004,63.3498333333,1.17857848146,63.1456,63.3498333333,0.964531336468,63.28,63.3498333333,1.37325887066,63.4216363636,63.3498333333,2.02650067839,61.004,63.9170666667,1.34730467589,63.1456,63.9170666667,1.22002563807,63.28,63.9170666667,1.92049901912,63.4216363636,63.9170666667,1.8834815035,63.801,63.9170666667,1.53393012466,61.004,63.9884444444,0.789643263308,63.1456,63.9884444444,1.26713245577,63.28,63.9884444444,1.34099597203,63.4216363636,63.9884444444,1.54791530729,63.801,63.9884444444,1.39147311236,64.1348235294,63.9884444444,1.05212670407,61.004,62.7255238095,0.919912366188,63.1456,62.7255238095,1.05126837279,63.28,62.7255238095,1.4189328707,63.4216363636,62.7255238095,1.26503586661,63.801,62.7255238095,1.2193385102,64.1348235294,62.7255238095,1.07603882212,63.2335,62.7255238095,0.845228005229
2012-05-25,1.68902941985,61.43,62.5535,63.3131,1.10788047719,60.819,63.218,1.0114118524,62.9852,63.218,0.587081771889,60.819,63.3,1.28315034823,62.9852,63.3,0.470815570543,63.21775,63.3,1.09572669689,60.819,63.275,1.16026365632,62.9852,63.275,0.949542752301,63.21775,63.275,1.35191875926,63.3921818182,63.275,1.99500934697,60.819,63.8664,1.32636788641,62.9852,63.8664,1.20106673412,63.21775,63.8664,1.8906549279,63.3921818182,63.8664,1.85421265554,63.7317142857,63.8664,1.51009322075,60.819,64.0083333333,0.777372397586,62.9852,64.0083333333,1.24744152325,63.21775,64.0083333333,1.32015721829,63.3921818182,64.0083333333,1.52386107703,63.7317142857,64.0083333333,1.36984995604,64.1134117647,64.0083333333,1.06847649911,60.819,62.82,0.905617150049,62.9852,62.82,1.06760482957,63.21775,62.82,1.44098274503,63.3921818182,62.82,1.28469421865,63.7317142857,62.82,1.23828673634,64.1134117647,62.82,1.0927602057,63.3131,62.82,0.858362644424
2012-05-28,1.68902941985,61.43,62.36,63.3931,1.10788047719,60.865,63.1533333333,1.0114118524,62.866,63.1533333333,0.587081771889,60.865,63.2342222222,1.28315034823,62.866,63.2342222222,0.470815570543,63.124,63.2342222222,1.09572669689,60.865,63.2588333333,1.16026365632,62.866,63.2588333333,0.949542752301,63.124,63.2588333333,1.35191875926,63.3681818182,63.2588333333,1.99500934697,60.865,63.8036,1.32636788641,62.866,63.8036,1.20106673412,63.124,63.8036,1.8906549279,63.3681818182,63.8036,1.85421265554,63.6624285714,63.8036,1.51009322075,60.865,64.0232222222,0.777372397586,62.866,64.0232222222,1.24744152325,63.124,64.0232222222,1.32015721829,63.3681818182,64.0232222222,1.52386107703,63.6624285714,64.0232222222,1.36984995604,64.09,64.0232222222,1.06847649911,60.865,62.9144761905,0.905617150049,62.866,62.9144761905,1.06760482957,63.124,62.9144761905,1.44098274503,63.3681818182,62.9144761905,1.28469421865,63.6624285714,62.9144761905,1.23828673634,64.09,62.9144761905,1.0927602057,63.3931,62.9144761905,0.858362644424
2012-05-29,1.75089359362,63.68,62.2405,63.479,1.06730207782,61.048,63.1386666667,0.974366814665,62.884,63.1386666667,0.565578695432,61.048,63.2131111111,1.23615232962,62.884,63.2131111111,0.453570982658,63.1055,63.2131111111,1.0555934547,61.048,63.3193333333,1.11776661535,62.884,63.3193333333,0.914763797512,63.1055,63.3193333333,1.30240195626,63.3685454545,63.3193333333,1.92193802952,61.048,63.7826666667,1.27778693664,62.884,63.7826666667,1.15707519657,63.1055,63.7826666667,1.82140580552,63.3685454545,63.7826666667,1.78629830628,63.6325714286,63.7826666667,1.45478295302,61.048,64.0345555556,0.748899535881,62.884,64.0345555556,1.20175141374,63.1055,64.0345555556,1.27180374701,63.3685454545,64.0345555556,1.46804653326,63.6325714286,64.0345555556,1.31967638611,64.0825882353,64.0345555556,1.10761164681,61.048,63.0187619048,0.872447060718,62.884,63.0187619048,1.02850160856,63.1055,63.0187619048,1.49376169955,63.3685454545,63.0187619048,1.33174878469,63.6325714286,63.0187619048,1.28364153297,64.0825882353,63.0187619048,1.13278479406,63.479,63.0187619048,0.88980194037
2012-05-30,1.67115754743,60.78,61.9765,63.5331,1.11590722898,60.845,62.9896666667,1.01873967526,62.7328,62.9896666667,0.591335262906,60.845,63.1602222222,1.29244695518,62.7328,63.1602222222,0.474226696379,63.034,63.1602222222,1.1036653928,60.845,63.3073333333,1.16866993169,62.7328,63.3073333333,0.956422324723,63.034,63.3073333333,1.36171360314,63.3116363636,63.3073333333,1.83441258534,60.845,63.7302666667,1.33597761058,62.7328,63.7302666667,1.2097686336,63.034,63.7302666667,1.90435299201,63.3116363636,63.7302666667,1.86764669021,63.5552857143,63.7302666667,1.52103406112,60.845,64.02,0.783004571277,62.7328,64.02,1.25647941468,63.034,64.02,1.32972194529,63.3116363636,64.02,1.53490166747,63.5552857143,64.02,1.37977471399,64.0164705882,64.02,1.05717078978,60.845,63.0880952381,0.912178475229,62.7328,63.0880952381,1.07533977855,63.034,63.0880952381,1.4257354915,63.3116363636,63.0880952381,1.27110067735,63.5552857143,63.0880952381,1.22518423954,64.0164705882,63.0880952381,1.08119754684,63.5331,63.0880952381,0.849280181151
2012-05-31,1.66895793236,60.7,61.7365,63.5652,1.11737601111,60.917,62.8886666667,1.02008056328,62.5556,62.8886666667,0.59211359165,60.917,63.0937777778,1.29414810287,62.5556,63.0937777778,0.474850884199,62.976,63.0937777778,1.10511806196,60.917,63.2701666667,1.17020816128,62.5556,63.2701666667,0.957681189251,62.976,63.2701666667,1.36350592114,63.2407272727,63.2701666667,1.83199809033,60.917,63.6545333333,1.33773605429,62.5556,63.6545333333,1.21136095823,62.976,63.6545333333,1.90685954416,63.2407272727,63.6545333333,1.87010492869,63.4712857143,63.6545333333,1.52303608029,60.917,63.9942222222,0.784035179466,62.5556,63.9942222222,1.25813322108,62.976,63.9942222222,1.33147215515,63.2407272727,63.9942222222,1.53692193949,63.4712857143,63.9942222222,1.38159080443,63.958,63.9942222222,1.05856226169,60.917,63.1559047619,0.913379105009,62.5556,63.1559047619,1.0767551649,62.976,63.1559047619,1.42761207655,63.2407272727,63.1559047619,1.26942762611,63.4712857143,63.1559047619,1.22357162455,63.958,63.1559047619,1.07977445037,63.5652,63.1559047619,0.848162339517
2012-06-01,1.56447621666,56.9,61.3985,63.5662,1.18732706288,60.677,62.604,1.08394063149,62.1824,62.604,0.629181658343,60.677,62.9377777778,1.37516561178,62.1824,62.9377777778,0.504577957674,62.823,62.9377777778,1.17430172976,60.677,63.1676666667,1.24346666232,62.1824,63.1676666667,1.01763487161,62.823,63.1676666667,1.44886543515,63.1049090909,63.1676666667,1.94668660339,60.677,63.5294666667,1.42148229822,62.1824,63.5294666667,1.28719574638,62.823,63.5294666667,2.02623460623,63.1049090909,63.5294666667,1.98717904284,63.3392857143,63.5294666667,1.61838265533,60.677,63.9236666667,0.833118106681,62.1824,63.9236666667,1.33689609159,62.823,63.9236666667,1.41482626042,63.1049090909,63.9236666667,1.6331378105,63.3392857143,63.9236666667,1.46808248577,63.8392941176,63.9236666667,1.12483139834,60.677,63.1885714286,0.97055934552,62.1824,63.1885714286,1.14416323124,62.823,63.1885714286,1.51698482599,63.1049090909,63.1885714286,1.18995769235,63.3392857143,63.1885714286,1.14697241247,63.8392941176,63.1885714286,1.01217736781,63.5662,63.1885714286,0.795064861919
2012-06-04,1.57437448447,57.26,61.049,63.5708,1.17981497601,60.234,62.3656666667,1.07708265913,61.8608,62.3656666667,0.625200895654,60.234,62.7617777778,1.36646509121,61.8608,62.7617777778,0.501385548803,62.67875,62.7617777778,1.16687205274,60.234,63.0761666667,1.23559938642,61.8608,63.0761666667,1.01119640845,62.67875,63.0761666667,1.43969862396,62.9754545455,63.0761666667,1.93437013279,60.234,63.4092,1.4124887371,61.8608,63.4092,1.27905180142,62.67875,63.4092,2.01341484422,62.9754545455,63.4092,1.97460638106,63.2017142857,63.4092,1.60814332746,60.234,63.8552222222,0.827847060663,61.8608,63.8552222222,1.32843769804,62.67875,63.8552222222,1.40587481132,62.9754545455,63.8552222222,1.6228051284,63.2017142857,63.8552222222,1.45879409043,63.7188235294,63.8552222222,1.11771471463,60.234,63.225047619,0.964418724002,61.8608,63.225047619,1.13692423715,62.67875,63.225047619,1.50738703096,62.9754545455,63.225047619,1.18242896178,63.2017142857,63.225047619,1.15422917993,63.7188235294,63.225047619,1.01858130195,63.5708,63.225047619,0.800095149271
2012-06-05,1.63266428375,59.38,60.8555,63.5912,1.13613338766,60.215,62.2373333333,1.03720464241,61.5932,62.2373333333,0.602053394802,60.215,62.6497777778,1.31587295022,61.5932,62.6497777778,0.482822199808,62.6305,62.6497777778,1.12366966447,60.215,63.0048333333,1.18985243045,61.5932,63.0048333333,0.973757770903,62.6305,63.0048333333,1.38639507729,62.8910909091,63.0048333333,1.86275181841,60.215,63.324,1.36019261201,61.5932,63.324,1.23169605886,62.6305,63.324,1.93886997049,62.8910909091,63.324,1.90149835578,63.0967142857,63.324,1.54860326713,60.215,63.8004444444,0.797196767813,61.5932,63.8004444444,1.27925348708,62.6305,63.8004444444,1.35382356088,62.8910909091,63.8004444444,1.56272222808,63.0967142857,63.8004444444,1.40478355128,63.6303529412,63.8004444444,1.0763323326,60.215,63.2659047619,0.92871198815,61.5932,63.2659047619,1.09483063983,62.6305,63.2659047619,1.45157738189,62.8910909091,63.2659047619,1.13865059296,63.0967142857,63.2659047619,1.11149488266,63.6303529412,63.2659047619,1.05629335853,63.5912,63.2659047619,0.829717952562
2012-06-06,1.66373384658,60.51,60.7505,63.6112,1.11451279608,60.256,62.1023333333,1.01746666252,61.3712,62.1023333333,0.590596332894,60.256,62.5802222222,1.290831919,61.3712,62.5802222222,0.473634104729,62.59375,62.5802222222,1.10228625725,60.256,62.9481666667,1.16720956675,61.3712,62.9481666667,0.955227183481,62.59375,62.9481666667,1.36001201165,62.8225454545,62.9481666667,1.82730369523,60.256,63.2482666667,1.33430817868,61.3712,63.2482666667,1.2082569119,62.59375,63.2482666667,1.90197332067,62.8225454545,63.2482666667,1.8653128869,63.0108571429,63.2482666667,1.51913338347,60.256,63.735,0.782026132117,61.3712,63.735,1.25490932338,62.59375,63.735,1.32806033044,62.8225454545,63.735,1.53298366092,63.0108571429,63.735,1.37805055342,63.5571764706,63.735,1.05584975368,60.256,63.3148571429,0.911038620912,61.3712,63.3148571429,1.07399603857,62.59375,63.3148571429,1.42395389853,62.8225454545,63.3148571429,1.11698209902,63.0108571429,63.3148571429,1.09034316125,63.5571764706,63.3148571429,1.07639459624,63.6112,63.3148571429,0.845507465637
2012-06-07,1.65905966456,60.34,60.6225,63.6137,1.11764396738,60.241,61.9426666667,1.02032518727,61.1648,61.9426666667,0.592255585523,60.241,62.5206666667,1.29445845058,61.1648,62.5206666667,0.474964757478,62.50925,62.5206666667,1.10538307867,60.241,62.8771666667,1.17048878715,61.1648,62.8771666667,0.957910849341,62.50925,62.8771666667,1.36383290146,62.7663636364,62.8771666667,1.83243741904,60.241,63.1650666667,1.33805685477,61.1648,63.1650666667,1.21165145288,62.50925,63.1650666667,1.90731682529,62.7663636364,63.1650666667,1.87055339575,62.9057142857,63.1650666667,1.52340131729,60.241,63.6757777778,0.784223197767,61.1648,63.6757777778,1.25843493212,62.50925,63.6757777778,1.33179145349,62.7663636364,63.6757777778,1.53729050644,62.9057142857,63.6757777778,1.38192212165,63.4845882353,63.6757777778,1.05881611392,60.241,63.342,0.913598141083,61.1648,63.342,1.07701337994,62.50925,63.342,1.42795443006,62.7663636364,63.342,1.12012020771,62.9057142857,63.342,1.0934064291,63.4845882353,63.342,1.07337051623,63.6137,63.342,0.843132052166
