,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-07-27,1.68901989683,22.92,24.1205,26.0025,1.36025883539,23.346,24.119,1.48596557031,24.1584,24.119,1.24385563936,23.346,24.5024444444,1.46526559046,24.1584,24.5024444444,1.33890536446,24.26925,24.5024444444,1.24544674703,23.346,25.0183333333,1.3361356825,24.1584,25.0183333333,1.49622586652,24.26925,25.0183333333,1.53721885238,24.8416363636,25.0183333333,1.59355447408,23.346,25.6248,1.5041131043,24.1584,25.6248,1.51328665782,24.26925,25.6248,1.67761746646,24.8416363636,25.6248,1.24364185578,25.3911428571,25.6248,1.33143331774,23.346,25.9344444444,1.43673740589,24.1584,25.9344444444,1.68434038365,24.26925,25.9344444444,1.28523795552,24.8416363636,25.9344444444,1.0334991762,25.3911428571,25.9344444444,1.13070624413,25.8530588235,25.9344444444,1.8306411717,23.346,25.977047619,1.2615270055,24.1584,25.977047619,1.29223419579,24.26925,25.977047619,1.06512421505,24.8416363636,25.977047619,1.15059614872,25.3911428571,25.977047619,1.76891789206,25.8530588235,25.977047619,1.81535552139,26.0025,25.977047619,1.58417685209
2011-07-28,1.55121591746,21.05,23.9175,25.955,1.47123981367,23.171,24.057,1.60720272636,24.0284,24.057,1.34533949824,23.171,24.3717777778,1.5848138738,24.0284,24.3717777778,1.44814415292,24.1395,24.3717777778,1.34706042141,23.171,24.927,1.44514849779,24.0284,24.927,1.61830014097,24.1395,24.927,1.662637668,24.7449090909,24.927,1.72356960788,23.171,25.5286666667,1.62683088375,24.0284,25.5286666667,1.63675289037,24.1395,25.5286666667,1.81449114282,24.7449090909,25.5286666667,1.34510827246,25.2675714286,25.5286666667,1.44006247587,23.171,25.8591111111,1.55395812793,24.0284,25.8591111111,1.82176257028,24.1395,25.8591111111,1.3900981203,24.7449090909,25.8591111111,1.11782044407,25.2675714286,25.8591111111,1.22295845515,25.7865882353,25.8591111111,1.97999976643,23.171,25.9351428571,1.36445263814,24.0284,25.9351428571,1.39766517075,24.1395,25.9351428571,1.15202571078,24.7449090909,25.9351428571,1.24447113991,25.2675714286,25.9351428571,1.91324059966,25.7865882353,25.9351428571,1.96346698844,25.955,25.9351428571,1.45492682096
2011-07-29,1.60648489315,21.8,23.738,25.9,1.41882034287,23.022,23.9843333333,1.54993897126,23.9688,23.9843333333,1.29740578691,23.022,24.2671111111,1.52834782129,23.9688,24.2671111111,1.3965475679,24.04475,24.2671111111,1.29906539452,23.022,24.8448333333,1.39365864632,23.9688,24.8448333333,1.56064099106,24.04475,24.8448333333,1.60339879622,24.6696363636,24.8448333333,1.66215976437,23.022,25.4338666667,1.56886778813,23.9688,25.4338666667,1.57843627908,24.04475,25.4338666667,1.74984181469,24.6696363636,25.4338666667,1.29718279957,25.1547142857,25.4338666667,1.38875383658,23.022,25.7992222222,1.49859144878,23.9688,25.7992222222,1.75685416516,24.04475,25.7992222222,1.34056968371,24.6696363636,25.7992222222,1.07799311233,25.1547142857,25.7992222222,1.17938511352,25.7176470588,25.7992222222,1.90945345646,23.022,25.904,1.31583793607,23.9688,25.904,1.34786712429,24.04475,25.904,1.11097966408,24.6696363636,25.904,1.20013131307,25.1547142857,25.904,1.84507288233,25.7176470588,25.904,1.89350973232,25.9,25.904,1.50676506874
2011-08-01,1.61753868828,21.95,23.566,25.8476,1.40905781758,22.91,23.9206666667,1.53927425357,23.8888,23.9206666667,1.28847868287,22.91,24.1657777778,1.51783166655,23.8888,24.1657777778,1.38693829564,23.97375,24.1657777778,1.29012687116,22.91,24.7566666667,1.38406925197,23.8888,24.7566666667,1.54990263562,23.97375,24.7566666667,1.59236623569,24.5936363636,24.7566666667,1.65072288525,22.91,25.3446666667,1.55807282628,23.8888,25.3446666667,1.56757547899,23.97375,25.3446666667,1.73780161872,24.5936363636,25.3446666667,1.28825722984,25.0601428571,25.3446666667,1.37919819092,22.91,25.7437777778,1.48828003973,23.8888,25.7437777778,1.74476571907,23.97375,25.7437777778,1.33134558038,24.5936363636,25.7437777778,1.07057572853,25.0601428571,25.7437777778,1.17127007833,25.6494117647,25.7437777778,1.89631501525,22.91,25.8777142857,1.30678400532,23.8888,25.8777142857,1.33859280921,23.97375,25.8777142857,1.10333530859,24.5936363636,25.8777142857,1.19187352881,25.0601428571,25.8777142857,1.83237742672,25.6494117647,25.8777142857,1.88048099563,25.8476,25.8777142857,1.49639741918
2011-08-02,1.53352984525,20.81,23.337,25.7962,1.48223895252,22.639,23.7883333333,1.61921833781,23.728,23.7883333333,1.3553973935,22.639,24.0408888889,1.5966621039,23.728,24.0408888889,1.45897062626,23.8595,24.0408888889,1.35713118247,22.639,24.64,1.4559525753,23.728,24.64,1.63039871783,23.8595,24.64,1.67506771673,24.4989090909,24.64,1.73645519,22.639,25.2353333333,1.63899323731,23.728,25.2353333333,1.64898942186,23.8595,25.2353333333,1.82805646361,24.4989090909,25.2353333333,1.35516443905,24.9495714286,25.2353333333,1.45082852976,22.639,25.6682222222,1.56557567733,23.728,25.6682222222,1.835382253,23.8595,25.6682222222,1.40049063558,24.4989090909,25.6682222222,1.12617738368,24.9495714286,25.6682222222,1.23210141725,25.5630588235,25.6682222222,1.99480244656,22.639,25.8327619048,1.37465342519,23.728,25.8327619048,1.40811425808,23.8595,25.8327619048,1.16063837245,24.4989090909,25.8327619048,1.25377493304,24.9495714286,25.8327619048,1.92754418145,25.5630588235,25.8327619048,1.97814606784,25.7962,25.8327619048,1.57411464278
2011-08-03,1.50994841562,20.49,23.0885,25.7465,1.50503167068,22.362,23.6686666667,1.64411741845,23.5404,23.6686666667,1.37623964078,22.362,23.9304444444,1.62121433232,23.5404,23.9304444444,1.48140554218,23.7495,23.9304444444,1.37800009061,22.362,24.5398333333,1.47834108199,23.5404,24.5398333333,1.65546972166,23.7495,24.5398333333,1.70082560569,24.3801818182,24.5398333333,1.7631570478,22.362,25.1130666667,1.66419640098,23.5404,25.1130666667,1.67434629909,23.7495,25.1130666667,1.85616689458,24.3801818182,25.1130666667,1.37600310414,24.8601428571,25.1130666667,1.47313824286,22.362,25.5956666667,1.58964988284,23.5404,25.5956666667,1.86360533426,23.7495,25.5956666667,1.42202629168,24.3801818182,25.5956666667,1.14349486387,24.8601428571,25.5956666667,1.25104771488,25.4784705882,25.5956666667,2.0254769676,22.362,25.7747619048,1.39579177675,23.5404,25.7747619048,1.42976714431,23.7495,25.7747619048,1.17848576694,24.3801818182,25.7747619048,1.27305450913,24.8601428571,25.7747619048,1.95718445719,25.4784705882,25.7747619048,2.00856446005,25.7465,25.7747619048,1.59832015386
2011-08-04,1.39277818718,18.9,22.7305,25.674,1.62182036547,21.888,23.4886666667,1.77169900436,23.292,23.4886666667,1.48303422492,21.888,23.7673333333,1.74701866557,23.292,23.7673333333,1.59636087708,23.59225,23.7673333333,1.48493128358,21.888,24.4153333333,1.59305861836,23.292,24.4153333333,1.783932233,23.59225,24.4153333333,1.83280768051,24.2318181818,24.4153333333,1.89997596952,21.888,24.9690666667,1.79333609241,23.292,24.9690666667,1.80427361073,23.59225,24.9690666667,2.00020327146,24.2318181818,24.9690666667,1.4827793333,24.7514285714,24.9690666667,1.58745204501,21.888,25.509,1.71300485179,23.292,25.509,2.00821892535,23.59225,25.509,1.53237386629,24.2318181818,25.509,1.23222872593,24.7514285714,25.509,1.34812755219,25.3769411765,25.509,2.18265160784,21.888,25.709047619,1.50410358373,23.292,25.709047619,1.54071540002,23.59225,25.709047619,1.26993488209,24.2318181818,25.709047619,1.37184204791,24.7514285714,25.709047619,2.10905967861,25.3769411765,25.709047619,2.16442670951,25.674,25.709047619,1.72234792568
2011-08-05,1.34635224761,18.27,22.38,25.5902,1.67588104432,21.338,23.3213333333,1.83075563784,23.0072,23.3213333333,1.53246869908,21.338,23.6046666667,1.80525262109,23.0072,23.6046666667,1.64957290632,23.4415,23.6046666667,1.53442899304,21.338,24.2875,1.64616057231,23.0072,24.2875,1.84339664077,23.4415,24.2875,1.89390126986,24.0781818182,24.2875,1.96330850183,21.338,24.8166666667,1.85311396216,23.0072,24.8166666667,1.86441606442,23.4415,24.8166666667,2.06687671384,24.0781818182,24.8166666667,1.53220531108,24.6308571429,24.8166666667,1.64036711318,21.338,25.4046666667,1.77010501352,23.0072,25.4046666667,2.07515955619,23.4415,25.4046666667,1.58345299516,24.0781818182,25.4046666667,1.27330301679,24.6308571429,25.4046666667,1.39306513727,25.2687058824,25.4046666667,2.25540666144,21.338,25.623047619,1.55424036986,23.0072,25.623047619,1.59207258002,23.4415,25.623047619,1.31226604482,24.0781818182,25.623047619,1.41757011617,24.6308571429,25.623047619,2.1793616679,25.2687058824,25.623047619,2.23657426649,25.5902,25.623047619,1.77975952321
2011-08-08,1.21665438467,16.51,22.0105,25.4816,1.83732333431,20.621,23.0733333333,2.00711742889,22.652,23.0733333333,1.6800956783,20.621,23.4206666667,1.97915763549,22.652,23.4206666667,1.80848086008,23.26425,23.4206666667,1.68224481284,20.621,24.1271666667,1.80473980642,22.652,24.1271666667,2.02097617486,23.26425,24.1271666667,2.07634605557,23.9058181818,24.1271666667,2.15243947957,20.621,24.6558666667,2.03162959289,22.652,24.6558666667,2.04402045815,23.26425,24.6558666667,2.26598470598,23.9058181818,24.6558666667,1.6798069174,24.4805714286,24.6558666667,1.79838824724,20.621,25.2797777778,1.94062416096,22.652,25.2797777778,2.27506545761,23.26425,25.2797777778,1.73599143367,23.9058181818,25.2797777778,1.39596384381,24.4805714286,25.2797777778,1.527262983,25.1402352941,25.2797777778,2.47267626867,20.621,25.5213333333,1.70396467478,22.652,25.5213333333,1.74544136715,23.26425,25.5213333333,1.43868028888,23.9058181818,25.5213333333,1.5541285948,24.4805714286,25.5213333333,2.38930564904,25.1402352941,25.5213333333,2.45202969665,25.4816,25.5213333333,1.95120871646
2011-08-09,1.28739867354,17.47,21.71,25.3831,1.73048927005,20.017,22.828,1.8904104191,22.3352,22.828,1.58240386418,20.017,23.2448888889,1.864076392,22.3352,23.2448888889,1.70332388699,23.094,23.2448888889,1.58442803389,20.017,23.9846666667,1.6998003628,22.3352,23.9846666667,1.90346332641,23.094,23.9846666667,1.95561363805,23.7521818182,23.9846666667,2.02728248984,20.017,24.5081333333,1.91349728464,22.3352,24.5081333333,1.92516766349,23.094,24.5081333333,2.13422544991,23.7521818182,24.5081333333,1.58213189374,24.3521428571,24.5081333333,1.69381812505,20.017,25.1611111111,1.82778350714,22.3352,25.1611111111,2.14277818691,23.094,25.1611111111,1.63504947266,23.7521818182,25.1611111111,1.31479332351,24.3521428571,25.1611111111,1.43845786709,25.0225882353,25.1611111111,2.32889860556,20.017,25.4405714286,1.60488496019,22.3352,25.4405714286,1.64394992484,23.094,25.4405714286,1.35502595349,23.7521818182,25.4405714286,1.4637613355,24.3521428571,25.4405714286,2.25037570216,25.0225882353,25.4405714286,2.30945256105,25.3831,25.4405714286,1.83775260697
2011-08-10,1.22844509948,16.67,21.369,25.2802,1.8097331977,19.392,22.5443333333,1.97697758196,21.9836,22.5443333333,1.65486654828,19.392,23.0622222222,1.94943764635,21.9836,23.0622222222,1.78132383602,22.93725,23.0622222222,1.65698341038,19.392,23.8121666667,1.77763895984,21.9836,23.8121666667,1.99062821829,22.93725,23.8121666667,2.04516663807,23.5732727273,23.8121666667,2.12011740638,19.392,24.3737333333,2.00112165944,21.9836,24.3737333333,2.01332645746,22.93725,24.3737333333,2.2319575827,23.5732727273,24.3737333333,1.65458212356,24.2145714286,24.3737333333,1.77138277874,19.392,25.0387777778,1.91148280913,21.9836,25.0387777778,2.24090197337,22.93725,25.0387777778,1.70992294593,23.5732727273,25.0387777778,1.37500137496,24.2145714286,25.0387777778,1.50432886272,24.8915294118,25.0387777778,2.43554536483,19.392,25.3568571429,1.67837711636,21.9836,25.3568571429,1.71923097464,22.93725,25.3568571429,1.41707636921,23.5732727273,25.3568571429,1.53079104749,24.2145714286,25.3568571429,2.35342667879,24.8915294118,25.3568571429,2.41520883173,25.2802,25.3568571429,1.92190842183
2011-08-11,1.24981577008,16.96,21.077,25.1715,1.77825013667,18.983,22.2726666667,1.94258505055,21.6196,22.2726666667,1.62607762813,18.983,22.8793333333,1.91552421399,21.6196,22.8793333333,1.75033499904,22.7885,22.8793333333,1.62815766418,18.983,23.6438333333,1.74671422689,21.6196,23.6438333333,1.95599821329,22.7885,23.6438333333,2.00958785433,23.392,23.6438333333,2.08323474004,18.983,24.2464,1.96630910507,21.6196,24.2464,1.97830158208,22.7885,24.2464,2.19312928642,23.392,24.2464,1.6257981514,24.0778571429,24.2464,1.74056688157,18.983,24.9213333333,1.87822965888,21.6196,24.9213333333,2.20191807582,22.7885,24.9213333333,1.68017623601,23.392,24.9213333333,1.35108113508,24.0778571429,24.9213333333,1.47815877453,24.7585882353,24.9213333333,2.39317534949,18.983,25.2693333333,1.64917919412,21.6196,25.2693333333,1.68932233741,22.7885,25.2693333333,1.39242417083,23.392,25.2693333333,1.50416060935,24.0778571429,25.2693333333,2.31248524286,24.7585882353,25.2693333333,2.37319260131,25.1715,25.2693333333,1.88847390219
2011-08-12,1.22476050111,16.62,20.7435,25.0658,1.81389901913,18.465,21.9803333333,1.98152838293,21.2732,21.9803333333,1.65867588247,18.465,22.7086666667,1.95392505319,21.2732,22.7086666667,1.78542426199,22.6045,22.7086666667,1.66079761736,18.465,23.4755,1.7817309036,21.2732,23.4755,1.99521044162,22.6045,23.4755,2.04987440329,23.2121818182,23.4755,2.12499770063,18.465,24.1118666667,2.00572803761,21.2732,24.1118666667,2.01796092983,22.6045,24.1118666667,2.23709532165,23.2121818182,24.1118666667,1.65839080302,23.9334285714,24.1118666667,1.77546032141,18.465,24.8007777778,1.9158828478,21.2732,24.8007777778,2.24606030139,22.6045,24.8007777778,1.71385901433,23.2121818182,24.8007777778,1.37816648803,23.9334285714,24.8007777778,1.50779167449,24.614,24.8007777778,2.44115174211,18.465,25.1738095238,1.68224056947,21.2732,25.1738095238,1.72318846917,22.6045,25.1738095238,1.42033833463,23.2121818182,25.1738095238,1.53431477251,23.9334285714,25.1738095238,2.35884402721,24.614,25.1738095238,2.42076839638,25.0658,25.1738095238,1.92633245919
2011-08-15,1.25055268976,16.97,20.4385,24.9661,1.77570018298,17.967,21.6996666667,1.93979944586,20.996,21.6996666667,1.62374588494,17.967,22.5613333333,1.91277741368,20.996,22.5613333333,1.74782507477,22.43225,22.5613333333,1.62582293829,17.967,23.3251666667,1.74420949468,20.996,23.3251666667,1.95319337456,22.43225,23.3251666667,2.00670616977,23.0387272727,23.3251666667,2.08024744821,17.967,23.9777333333,1.96348948086,20.996,23.9777333333,1.97546476103,22.43225,23.9777333333,2.18998440934,23.0387272727,23.9777333333,1.62346680898,23.7867142857,23.9777333333,1.73807096447,17.967,24.6845555556,1.87553633777,20.996,24.6845555556,2.19876059589,22.43225,24.6845555556,1.67776691716,23.0387272727,24.6845555556,1.34914372805,23.7867142857,24.6845555556,1.47603914224,24.4767058824,24.6845555556,2.38974361276,17.967,25.0747619048,1.64681432402,20.996,25.0747619048,1.68689990333,22.43225,25.0747619048,1.39042747921,23.0387272727,25.0747619048,1.50200369126,23.7867142857,25.0747619048,2.30916921316,24.4767058824,25.0747619048,2.3697895192,24.9661,25.0747619048,1.88576589116
2011-08-16,1.19012527634,16.15,20.07,24.8515,1.86150302035,17.501,21.3916666667,2.03353165244,20.7028,21.3916666667,1.70220620466,17.501,22.3806666667,2.00520390038,20.7028,22.3806666667,1.83228097113,22.2165,22.3806666667,1.7043836224,17.501,23.1623333333,1.82849068417,20.7028,23.1623333333,2.04757278335,22.2165,23.1623333333,2.10367134709,22.8518181818,23.1623333333,2.18076618171,17.501,23.8402666667,2.05836640333,20.7028,23.8402666667,2.07092033582,22.2165,23.8402666667,2.29580569488,22.8518181818,23.8402666667,1.70191364359,23.6201428571,23.8402666667,1.8220555367,17.501,24.5587777778,1.96616331461,20.7028,24.5587777778,2.30500595173,22.2165,24.5587777778,1.75883756371,22.8518181818,24.5587777778,1.41433511621,23.6201428571,24.5587777778,1.54736218859,24.3254117647,24.5587777778,2.50521737602,17.501,24.9683809524,1.72638932377,20.7028,24.9683809524,1.76841186095,22.2165,24.9683809524,1.45761372158,22.8518181818,24.9683809524,1.57458135931,23.6201428571,24.9683809524,2.42074957585,24.3254117647,24.9683809524,2.48429908937,24.8515,24.9683809524,1.9768871658
2011-08-17,1.18422991894,16.07,19.7105,24.742,1.87072408794,17.059,21.0786666667,2.04360487425,20.406,21.0786666667,1.71063818586,17.059,22.228,2.01513679895,20.406,22.228,1.84135728554,22.01625,22.228,1.71282638957,17.059,22.9883333333,1.83754822317,20.406,22.9883333333,2.05771555875,22.01625,22.9883333333,2.11409201011,22.6810909091,22.9883333333,2.19156873865,17.059,23.7038666667,2.06856264557,20.406,23.7038666667,2.08117876472,22.01625,23.7038666667,2.30717810699,22.6810909091,23.7038666667,1.71034417557,23.4711428571,23.7038666667,1.8310811988,17.059,24.4283333333,1.97590282329,20.406,24.4283333333,2.31642393787,22.01625,24.4283333333,1.76755007177,22.6810909091,24.4283333333,1.42134111059,23.4711428571,24.4283333333,1.55502714061,24.1655294118,24.4283333333,2.51762712153,17.059,24.8646666667,1.73494109751,20.406,24.8646666667,1.77717179586,22.01625,24.8646666667,1.46483409914,22.6810909091,24.8646666667,1.58238114313,23.4711428571,24.8646666667,2.43274090502,24.1655294118,24.8646666667,2.49660521489,24.742,24.8646666667,1.98667979573
2011-08-18,1.0759027266,14.6,19.2585,24.621,2.04184819555,16.629,20.6966666667,2.23054321682,20.078,20.6966666667,1.86711846795,16.629,22.0433333333,2.1994710301,20.078,22.0433333333,2.00979507084,21.77375,22.0433333333,1.86950683716,16.629,22.7828333333,2.00563757525,20.078,22.7828333333,2.24594467333,21.77375,22.7828333333,2.30747814919,22.4694545455,22.7828333333,2.39204204579,16.629,23.5448,2.25778399523,20.078,23.5448,2.27155417133,21.77375,23.5448,2.51822675773,22.4694545455,23.5448,1.86679756313,23.303,23.5448,1.99857898115,16.629,24.2765555556,2.15664813444,20.078,24.2765555556,2.52831834911,21.77375,24.2765555556,1.92923635712,22.4694545455,24.2765555556,1.55135800123,23.303,24.2765555556,1.69727293381,23.9878823529,24.2765555556,2.74792655331,16.629,24.7386666667,1.89364448353,20.078,24.7386666667,1.93973822647,21.77375,24.7386666667,1.59882950211,22.4694545455,24.7386666667,1.72712913818,23.303,24.7386666667,2.65527538731,23.9878823529,24.7386666667,2.72498167201,24.621,24.7386666667,2.16841092825
2011-08-19,1.01105379514,13.72,18.756,24.4816,2.16491849774,16.174,20.3113333333,2.36498691756,19.6952,20.3113333333,1.97965711534,16.174,21.8153333333,2.33204188671,19.6952,21.8153333333,2.13093340387,21.5345,21.8153333333,1.98218944104,16.174,22.5696666667,2.12652531952,19.6952,22.5696666667,2.38131668104,21.5345,22.5696666667,2.44655902393,22.2536363636,22.5696666667,2.53621992253,16.174,23.3713333333,2.3938696059,19.6952,23.3713333333,2.40846976522,21.5345,23.3713333333,2.67001028833,22.2536363636,23.3713333333,1.9793168683,23.1284285714,23.3713333333,2.1190412759,16.174,24.1077777778,2.28663788501,19.6952,24.1077777778,2.68071014002,21.5345,24.1077777778,2.04551909645,22.2536363636,24.1077777778,1.64486451089,23.1284285714,24.1077777778,1.79957431612,23.7998823529,24.1077777778,2.9135550031,16.174,24.6103809524,2.00778195925,19.6952,24.6103809524,2.05665395519,21.5345,24.6103809524,1.69519730772,22.2536363636,24.6103809524,1.83123007254,23.1284285714,24.6103809524,2.81531938325,23.7998823529,24.6103809524,2.88922714265,24.4816,24.6103809524,2.29910966914
2011-08-22,1.01473839352,13.77,18.2605,24.3418,2.15702885307,15.9,19.9736666667,2.35636816057,19.3232,19.9736666667,1.97244262148,15.9,21.5911111111,2.32354319178,19.3232,21.5911111111,2.12316761159,21.28,21.5911111111,1.97496571859,15.9,22.3573333333,2.11877559167,19.3232,22.3573333333,2.37263841325,21.28,22.3573333333,2.4376429925,22.0532727273,22.3573333333,2.52697713855,15.9,23.1917333333,2.3851455913,19.3232,23.1917333333,2.39969254304,21.28,23.1917333333,2.66027993013,22.0532727273,23.1917333333,1.97210361441,22.9518571429,23.1917333333,2.11131882227,15.9,23.9425555556,2.27830465656,19.3232,23.9425555556,2.67094078819,21.28,23.9425555556,2.03806458079,22.0532727273,23.9425555556,1.6388701067,22.9518571429,23.9425555556,1.79301610068,23.6257647059,23.9425555556,2.90293709128,15.9,24.484952381,2.0004649696,19.3232,24.484952381,2.0491588606,21.28,24.484952381,1.68901947497,22.0532727273,24.484952381,1.82455649355,22.9518571429,24.484952381,2.80505947296,23.6257647059,24.484952381,2.87869788921,24.3418,24.484952381,2.29073098958
