,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2011-08-23,1.4412055336,58.34,54.6895,60.3924,1.33089719667,55.847,55.1216666667,1.08301772699,54.9736,55.1216666667,0.876129228459,55.847,56.264,1.44164572485,54.9736,56.264,1.25516146454,56.00125,56.264,1.48476213718,55.847,56.8721666667,1.21881683648,54.9736,56.8721666667,1.20625207265,56.00125,56.8721666667,1.32275885617,56.6129090909,56.8721666667,1.28900284659,55.847,58.6230666667,1.46223412632,54.9736,58.6230666667,1.32263177596,56.00125,58.6230666667,1.33339488142,56.6129090909,58.6230666667,1.26869103526,57.8061428571,58.6230666667,1.36078986886,55.847,59.8365555556,1.48089483491,54.9736,59.8365555556,1.31162845954,56.00125,59.8365555556,1.3408394736,56.6129090909,59.8365555556,1.28956089357,57.8061428571,59.8365555556,1.28417893223,59.4668235294,59.8365555556,1.31087161168,55.847,60.6743809524,1.42274891129,54.9736,60.6743809524,1.2559914209,56.00125,60.6743809524,1.24877517992,56.6129090909,60.6743809524,1.26643753119,57.8061428571,60.6743809524,1.39036874237,59.4668235294,60.6743809524,1.08447655821,60.3924,60.6743809524,1.56922535171
2011-08-24,1.46096837945,59.14,54.8365,60.3079,1.312646978,56.751,55.1943333333,1.09786884426,55.1376,55.1943333333,0.864115114939,56.751,56.2748888889,1.42187684278,55.1376,56.2748888889,1.23794978865,56.038,56.2748888889,1.46440201188,56.751,56.8408333333,1.20210354424,55.1376,56.8408333333,1.18971107748,56.038,56.8408333333,1.30462023627,56.6263636364,56.8408333333,1.27132711335,56.751,58.4938666667,1.4421829213,55.1376,58.4938666667,1.30449489867,56.038,58.4938666667,1.3151104127,56.6263636364,58.4938666667,1.25129383217,57.6415714286,58.4938666667,1.34212974039,56.751,59.7588888889,1.46058774084,55.1376,59.7588888889,1.29364246763,56.038,59.7588888889,1.32245291928,56.6263636364,59.7588888889,1.27187750799,57.6415714286,59.7588888889,1.26656934796,59.382,59.7588888889,1.29289599822,56.751,60.6099047619,1.40323915591,55.1376,60.6099047619,1.23876836404,56.038,60.6099047619,1.23165107735,56.6263636364,60.6099047619,1.24907122977,57.6415714286,60.6099047619,1.37130300713,59.382,60.6099047619,1.0696054364,60.3079,60.6099047619,1.54770700612
2011-08-25,1.43231225296,57.98,54.9965,60.2147,1.33839385819,57.12,55.242,1.07633472422,55.254,55.242,0.881064278506,57.12,56.252,1.39398747624,55.254,56.252,1.26223152275,56.02525,56.252,1.49312548726,57.12,56.7986666667,1.22568217311,55.254,56.7986666667,1.21304663463,56.02525,56.7986666667,1.33020967614,56.6230909091,56.7986666667,1.29626352613,57.12,58.3414666667,1.4704705809,55.254,58.3414666667,1.33008188011,56.02525,58.3414666667,1.34090561187,56.6230909091,58.3414666667,1.27583730267,57.5628571429,58.3414666667,1.36845490946,57.12,59.6651111111,1.4892364013,55.254,59.6651111111,1.31901658435,56.02525,59.6651111111,1.34839213785,56.6230909091,59.6651111111,1.29682471646,57.5628571429,59.6651111111,1.29141243967,59.2855294118,59.6651111111,1.31825547333,57.12,60.5371428571,1.43076295403,55.254,60.5371428571,1.26306615407,56.02525,60.5371428571,1.25580926555,56.6230909091,60.5371428571,1.27357110509,57.5628571429,60.5371428571,1.39820039449,59.2855294118,60.5371428571,1.09058518456,60.2147,60.5371428571,1.57806446515
2011-08-26,1.46245059289,59.2,55.208,60.1421,1.31023172458,57.523,55.3656666667,1.09898267805,55.3872,55.3656666667,0.899603402682,57.523,56.2788888889,1.42331939623,55.3872,56.2788888889,1.23567197708,56.02775,56.2788888889,1.46170753116,57.523,56.7891666667,1.25147265692,55.3872,56.7891666667,1.18752202452,56.02775,56.7891666667,1.30221975195,56.6454545455,56.7891666667,1.26898788794,57.523,58.1686666667,1.43952932342,55.3872,58.1686666667,1.30209464497,56.02775,58.1686666667,1.31269062659,56.6454545455,58.1686666667,1.24899146774,57.5047142857,58.1686666667,1.33966023906,57.523,59.5848888889,1.45790027833,55.3872,59.5848888889,1.29126218226,56.02775,59.5848888889,1.32001962305,56.6454545455,59.5848888889,1.26953726986,57.5047142857,59.5848888889,1.26423887678,59.2118823529,59.5848888889,1.29051708634,57.523,60.4708571429,1.40065721405,55.3872,60.4708571429,1.23648904631,56.02775,60.4708571429,1.22938485534,56.6454545455,60.4708571429,1.2467729549,57.5047142857,60.4708571429,1.36877982738,59.2118823529,60.4708571429,1.06763737626,60.1421,60.4708571429,1.54485924529
2011-08-29,1.48690711462,60.19,55.5075,60.0875,1.28832075486,57.906,55.5446666667,1.11736093568,55.5164,55.5446666667,0.914647446072,57.906,56.3268888889,1.44712152802,55.5164,56.3268888889,1.21500786801,56.055,56.3268888889,1.43726343563,57.906,56.8108333333,1.27240100034,55.5164,56.8108333333,1.1676631258,56.055,56.8108333333,1.28044276623,56.6858181818,56.8108333333,1.24776663779,57.906,58.0354666667,1.41545611345,55.5164,58.0354666667,1.28031975141,56.055,58.0354666667,1.29073853672,56.6858181818,58.0354666667,1.22810461718,57.4647142857,58.0354666667,1.31725713709,57.906,59.5233333333,1.43351985138,55.5164,59.5233333333,1.26966843969,56.055,59.5233333333,1.29794497057,56.6858181818,59.5233333333,1.24830683241,57.4647142857,59.5233333333,1.24309704421,59.1501176471,59.5233333333,1.26893580399,57.906,60.4145714286,1.37723406132,55.5164,60.4145714286,1.21581127341,56.055,60.4145714286,1.20882588563,56.6858181818,60.4145714286,1.22592320447,57.4647142857,60.4145714286,1.34588975932,59.1501176471,60.4145714286,1.04978330527,60.0875,60.4145714286,1.51902460589
2011-08-30,1.49184782609,60.39,55.865,60.035,1.28403990836,58.381,55.708,1.12107371499,55.6276,55.708,0.917686646757,58.381,56.3766666667,1.45193003949,55.6276,56.3766666667,1.21097062638,56.10425,56.3766666667,1.43248768073,58.381,56.8435,1.2766289485,55.6276,56.8435,1.16378320181,56.10425,56.8435,1.27618809679,56.7429090909,56.8435,1.24362054496,58.381,57.9110666667,1.41075282017,55.6276,57.9110666667,1.27606549073,56.10425,57.9110666667,1.28644965639,56.7429090909,57.9110666667,1.22402385753,57.4388571429,57.9110666667,1.31288014046,58.381,59.462,1.42875653571,55.6276,59.462,1.26544957131,56.10425,59.462,1.29363214462,56.7429090909,59.462,1.24415894461,57.4388571429,59.462,1.23896646756,59.0834117647,59.462,1.26471937001,58.381,60.3441904762,1.3726577727,55.6276,60.3441904762,1.21177136222,56.10425,60.3441904762,1.20480918556,56.7429090909,60.3441904762,1.22184969324,57.4388571429,60.3441904762,1.34141762189,59.0834117647,60.3441904762,1.04629507365,60.035,60.3441904762,1.51397717407
2011-08-31,1.5,60.72,56.1835,60.0022,1.27702329684,58.779,55.8973333333,1.12719980087,55.8084,55.8973333333,0.922701327886,58.779,56.4444444444,1.45986408343,55.8084,56.4444444444,1.20435330055,56.1695,56.4444444444,1.4246598792,58.779,56.8821666667,1.28360506297,55.8084,56.8821666667,1.15742373076,56.1695,56.8821666667,1.26921439135,56.8025454545,56.8821666667,1.23682480427,58.779,57.7785333333,1.41846185197,55.8084,57.7785333333,1.26909245526,56.1695,57.7785333333,1.27941987684,56.8025454545,57.7785333333,1.21733520257,57.4135714286,57.7785333333,1.30570593204,58.779,59.3994444444,1.42094912295,55.8084,59.3994444444,1.25853454633,56.1695,59.3994444444,1.2865631165,56.8025454545,59.3994444444,1.23736026185,57.4135714286,59.3994444444,1.23219615899,59.0241176471,59.3994444444,1.2578083352,58.779,60.2787619048,1.36515691055,55.8084,60.2787619048,1.20514966078,56.1695,60.2787619048,1.19822552881,56.8025454545,60.2787619048,1.21517291896,57.4135714286,60.2787619048,1.33408747095,59.0241176471,60.2787619048,1.04057761423,60.0022,60.2787619048,1.50570407476
2011-09-01,1.49036561265,60.33,56.563,59.9658,1.28522552157,59.157,56.0726666667,1.1199598812,56.0304,56.0726666667,0.916774886551,59.157,56.4853333333,1.45048748605,56.0304,56.4853333333,1.21208877136,56.18975,56.4853333333,1.43381036261,59.157,56.9183333333,1.27536056405,56.0304,56.9183333333,1.16485777646,56.18975,56.9183333333,1.27736646007,56.8341818182,56.9183333333,1.24476883711,59.157,57.7364,1.40935117802,56.0304,57.7364,1.2772437408,56.18975,57.7364,1.28763749463,56.8341818182,57.7364,1.22515405516,57.3802857143,57.7364,1.31409238319,59.157,59.3344444444,1.43007577245,56.0304,59.3344444444,1.2666180192,56.18975,59.3344444444,1.29482661478,56.8341818182,59.3344444444,1.24530773389,57.3802857143,59.3344444444,1.24011046239,58.9590588235,59.3344444444,1.26588714368,59.157,60.2123809524,1.37392521086,56.0304,60.2123809524,1.21289024655,56.18975,60.2123809524,1.20592164139,56.8341818182,60.2123809524,1.22297788336,57.3802857143,60.2123809524,1.34265621458,58.9590588235,60.2123809524,1.0472611661,59.9658,60.2123809524,1.51537509895
2011-09-02,1.46837944664,59.44,56.888,59.9218,1.30418542069,59.306,56.1916666667,1.10343801323,56.2092,56.1916666667,0.903250443504,59.306,56.4928888889,1.42908960999,56.2092,56.4928888889,1.22996974279,56.19775,56.4928888889,1.45496221447,59.306,56.9428333333,1.25654619472,56.2092,56.9428333333,1.18204198699,56.19775,56.9428333333,1.29621042077,56.8581818182,56.9428333333,1.26313191128,59.306,57.6853333333,1.38856015285,56.2092,57.6853333333,1.29608589113,56.19775,57.6853333333,1.30663297565,56.8581818182,57.6853333333,1.24322776822,57.342,57.6853333333,1.33347813192,59.306,59.2675555556,1.45117253091,56.2092,59.2675555556,1.2853034168,56.19775,59.2675555556,1.31392815112,56.8581818182,59.2675555556,1.26367875798,57.342,59.2675555556,1.2584048153,58.8930588235,59.2675555556,1.28456175926,59.306,60.1455238095,1.39419362521,56.2092,60.1455238095,1.2307830415,56.19775,60.1455238095,1.22371163411,56.8581818182,60.1455238095,1.24101949311,57.342,60.1455238095,1.36246334256,58.8930588235,60.1455238095,1.06271056836,59.9218,60.1455238095,1.53773020981
2011-09-05,1.46837944664,59.44,57.358,59.8712,1.30418542069,59.517,56.2743333333,1.10343801323,56.4188,56.2743333333,0.903250443504,59.517,56.5004444444,1.42908960999,56.4188,56.5004444444,1.22996974279,56.22075,56.5004444444,1.45496221447,59.517,56.9673333333,1.25654619472,56.4188,56.9673333333,1.18204198699,56.22075,56.9673333333,1.29621042077,56.8654545455,56.9673333333,1.26313191128,59.517,57.638,1.38856015285,56.4188,57.638,1.29608589113,56.22075,57.638,1.30663297565,56.8654545455,57.638,1.24322776822,57.3037142857,57.638,1.33347813192,59.517,59.2008888889,1.45117253091,56.4188,59.2008888889,1.2853034168,56.22075,59.2008888889,1.31392815112,56.8654545455,59.2008888889,1.26367875798,57.3037142857,59.2008888889,1.2584048153,58.8216470588,59.2008888889,1.28456175926,59.517,60.0863809524,1.39419362521,56.4188,60.0863809524,1.2307830415,56.22075,60.0863809524,1.22371163411,56.8654545455,60.0863809524,1.24101949311,57.3037142857,60.0863809524,1.36246334256,58.8216470588,60.0863809524,1.06271056836,59.8712,60.0863809524,1.53773020981
2011-09-06,1.47751976285,59.81,57.7555,59.8193,1.29606717363,59.664,56.3476666667,1.11030665497,56.6816,56.3476666667,0.908872964771,59.664,56.5313333333,1.43798535622,56.6816,56.5313333333,1.22231347084,56.25725,56.5313333333,1.44590541738,59.664,57.01,1.26436789882,56.6816,57.01,1.17468405403,56.25725,57.01,1.2881418162,56.8821818182,57.01,1.25526921264,59.664,57.6061333333,1.39720361275,56.6816,57.6061333333,1.28801806172,56.25725,57.6061333333,1.29849949313,56.8821818182,57.6061333333,1.23548896818,57.271,57.6061333333,1.32517754462,59.664,59.1314444444,1.46020573811,56.6816,59.1314444444,1.27730270576,56.25725,59.1314444444,1.30574925785,56.8821818182,59.1314444444,1.25581265534,57.271,59.1314444444,1.25057154172,58.7455294118,59.1314444444,1.27656566486,59.664,60.0308571429,1.38551509827,56.6816,60.0308571429,1.22312170696,56.25725,60.0308571429,1.21609431741,56.8821818182,60.0308571429,1.23329443907,57.271,60.0308571429,1.35398232916,58.7455294118,60.0308571429,1.05609544537,59.8193,60.0308571429,1.52815820144
2011-09-07,1.50568181818,60.95,58.298,59.7675,1.27136366956,59.845,56.506,1.13146949708,56.9456,56.506,0.926196408674,59.845,56.5944444444,1.46539387162,56.9456,56.5944444444,1.24561120293,56.357,56.5944444444,1.41834594278,59.845,57.0685,1.28846720336,56.9456,57.0685,1.15229415566,56.357,57.0685,1.26358937229,56.924,57.0685,1.23134333232,59.845,57.5856,1.42383481353,56.9456,57.5856,1.26346797661,56.357,57.5856,1.27374962819,56.924,57.5856,1.21194010639,57.27,57.5856,1.29991918647,59.845,59.078,1.48803778194,56.9456,59.078,1.25295685917,56.357,59.078,1.2808612098,56.924,59.078,1.2318764168,57.27,59.078,1.22673520068,58.6528235294,59.078,1.25223386654,59.845,60.0018095238,1.35910668476,56.9456,60.0018095238,1.19980856959,56.357,60.0018095238,1.19291512461,56.924,60.0018095238,1.20978740579,57.27,60.0018095238,1.32817494151,58.6528235294,60.0018095238,1.03596588831,59.7675,60.0018095238,1.49903095935
2011-09-08,1.50345849802,60.86,58.6265,59.7119,1.27324099082,60.133,56.7086666667,1.12979874639,57.2704,56.7086666667,0.924828768366,60.133,56.6242222222,1.46323004146,57.2704,56.6242222222,1.24377190829,56.46475,56.6242222222,1.42044030102,60.133,57.1063333333,1.28656462669,57.2704,57.1063333333,1.15399565646,56.46475,57.1063333333,1.26545521386,56.9576363636,57.1063333333,1.23316155873,60.133,57.5616,1.42173235031,57.2704,57.5616,1.26533363893,56.46475,57.5616,1.2756304726,56.9576363636,57.5616,1.21372968161,57.275,57.5616,1.30183867338,60.133,59.0224444444,1.48584051532,57.2704,59.0224444444,1.25480700055,56.46475,59.0224444444,1.28275255531,56.9576363636,59.0224444444,1.23369543038,57.275,59.0224444444,1.22854662264,58.5522352941,59.0224444444,1.25408294033,60.133,59.9721904762,1.36111356912,57.2704,59.9721904762,1.20158023114,56.46475,59.9721904762,1.19467660715,56.9576363636,59.9721904762,1.21157380228,57.275,59.9721904762,1.33013615143,58.5522352941,59.9721904762,1.03749561645,59.7119,59.9721904762,1.50124445871
2011-09-09,1.49308300395,60.44,58.89,59.6521,1.28202773443,60.257,56.891,1.12200190982,57.5704,56.891,0.918446446928,60.257,56.6535555556,1.45313216736,57.5704,56.6535555556,1.23518853331,56.5885,56.6535555556,1.4302428795,60.257,57.145,1.27768593554,57.5704,57.145,1.14603183497,56.5885,57.145,1.27418822716,57.0021818182,57.145,1.24167171079,60.257,57.5392,1.41192085529,57.5704,57.5392,1.27406581323,56.5885,57.5392,1.28443370622,57.0021818182,57.5392,1.22210573265,57.2845714286,57.5392,1.31082277201,60.257,58.9712222222,1.47558660444,57.5704,58.9712222222,1.26346652964,56.5885,58.9712222222,1.29160493903,57.0021818182,58.9712222222,1.24220926674,57.2845714286,58.9712222222,1.23702492664,58.4143529412,58.9712222222,1.26273747262,60.257,59.9398095238,1.35172040943,57.5704,59.9398095238,1.20987243779,56.5885,59.9398095238,1.20292117132,57.0021818182,59.9398095238,1.21993497542,57.2845714286,59.9398095238,1.33931553335,58.4143529412,59.9398095238,1.04465546132,59.6521,59.9398095238,1.51160467351
2011-09-12,1.49234189723,60.41,59.0925,59.5989,1.28266408175,60.279,57.098,1.12144499293,57.9852,57.098,0.917990566825,60.279,56.6955555556,1.45241089064,57.9852,56.6955555556,1.2345754351,56.72825,56.6955555556,1.43095279489,60.279,57.1678333333,1.27705174332,57.9852,57.1678333333,1.14546299058,56.72825,57.1678333333,1.27482068326,57.0454545455,57.1678333333,1.242288027,60.279,57.5164,1.41122003422,57.9852,57.5164,1.27343341789,56.72825,57.5164,1.28507124777,57.0454545455,57.5164,1.22271233709,57.3062857143,57.5164,1.31147341204,60.279,58.9145555556,1.47485418223,57.9852,58.9145555556,1.26409366392,56.72825,58.9145555556,1.29224604009,57.0454545455,58.9145555556,1.24282584976,57.3062857143,58.9145555556,1.23763893636,58.2994117647,58.9145555556,1.26336424503,60.279,59.9008571429,1.35104946945,57.9852,59.9008571429,1.21047297011,56.72825,59.9008571429,1.2035182533,57.0454545455,59.9008571429,1.22054050237,57.3062857143,59.9008571429,1.33998031605,58.2994117647,59.9008571429,1.04517398653,59.5989,59.9008571429,1.51235497365
2011-09-13,1.49827075099,60.65,59.343,59.5463,1.27756824696,60.305,57.345,1.12590032811,58.3368,57.345,0.921637607647,60.305,56.7466666667,1.45818110441,58.3368,56.7466666667,1.2394802208,56.85725,56.7466666667,1.43663775882,60.305,57.1971666667,1.28212528112,58.3368,57.1971666667,1.15001374572,56.85725,57.1971666667,1.26975600914,57.0909090909,57.1971666667,1.2373526003,60.305,57.4970666667,1.4168266028,58.3368,57.4970666667,1.27849258062,56.85725,57.4970666667,1.27996584967,57.0909090909,57.4970666667,1.21785468172,57.338,57.4970666667,1.30626312204,60.305,58.852,1.48071355988,58.3368,58.852,1.25907160666,56.85725,58.852,1.2871121376,57.0909090909,58.852,1.23788828638,57.338,58.852,1.23272197982,58.1927058824,58.852,1.25834508564,60.305,59.8594285714,1.35641698927,58.3368,59.8594285714,1.20566393993,56.85725,59.8594285714,1.19873685319,57.0909090909,59.8594285714,1.21569147538,57.338,59.8594285714,1.33465677233,58.1927058824,59.8594285714,1.04102166478,59.5463,59.8594285714,1.5063466109
2011-09-14,1.51877470356,61.48,59.58,59.4976,1.26008462544,60.381,57.5826666667,1.14130836228,58.792,57.5826666667,0.934250290488,60.381,56.8471111111,1.47813642703,58.792,56.8471111111,1.2564426047,57.01825,56.8471111111,1.45629825906,60.381,57.2443333333,1.299671266,58.792,57.2443333333,1.16575177389,57.01825,57.2443333333,1.25237929871,57.1601818182,57.2443333333,1.22041933306,60.381,57.5032,1.43621598582,58.792,57.5032,1.29598885171,57.01825,57.5032,1.26244941677,57.1601818182,57.5032,1.20118824502,57.382,57.5032,1.28838680891,60.381,58.7703333333,1.50097724092,58.792,58.7703333333,1.24184111311,57.01825,58.7703333333,1.26949790719,57.1601818182,58.7703333333,1.22094768823,57.382,58.7703333333,1.21585208298,58.0847058824,58.7703333333,1.24112453459,60.381,59.8151428571,1.374979662,58.792,59.8151428571,1.18916433449,57.01825,59.8151428571,1.18233204547,57.1601818182,59.8151428571,1.19905464233,57.382,59.8151428571,1.31639188987,58.0847058824,59.8151428571,1.02677520177,59.4976,59.8151428571,1.48573213955
2011-09-15,1.54817193676,62.67,59.886,59.4625,1.28447468244,60.615,57.9136666667,1.16339939922,59.1272,57.9136666667,0.952333534563,60.615,56.9831111111,1.50674707029,59.1272,56.9831111111,1.28076216715,57.20825,56.9831111111,1.4844862052,60.615,57.3053333333,1.32482755758,59.1272,57.3053333333,1.18831593477,57.20825,57.3053333333,1.22813838515,57.2361818182,57.3053333333,1.19679703302,60.615,57.532,1.46401522172,59.1272,57.532,1.3210738669,57.20825,57.532,1.23801358714,57.2361818182,57.532,1.17793817977,57.4464285714,57.532,1.26344893801,60.615,58.6954444444,1.53002998842,59.1272,58.6954444444,1.26587805073,57.20825,58.6954444444,1.24492564776,57.2361818182,58.6954444444,1.19731516141,57.4464285714,58.6954444444,1.19231818613,58.0750588235,58.6954444444,1.21710146699,60.615,59.7794285714,1.40159361447,59.1272,59.7794285714,1.16614700271,57.20825,59.7794285714,1.15944695871,57.2361818182,59.7794285714,1.17584587486,57.4464285714,59.7794285714,1.29091195577,58.0750588235,59.7794285714,1.00690105587,59.4625,59.7794285714,1.45697447452
2011-09-16,1.54619565217,62.59,60.118,59.4338,1.28283501474,60.93,58.2353333333,1.16191428749,59.424,58.2353333333,0.951117854289,60.93,57.1408888889,1.5048236657,59.424,57.1408888889,1.27912723858,57.37625,57.1408888889,1.48259121722,60.93,57.382,1.32313637832,59.424,57.382,1.1867990164,57.37625,57.382,1.229706138,57.2996363636,57.382,1.19832477776,60.93,57.5696,1.46214636553,59.424,57.5696,1.31938747932,57.37625,57.5696,1.23959394595,57.2996363636,57.5696,1.17944185065,57.5124285714,57.5696,1.26506176576,60.93,58.5891111111,1.52807686254,59.424,58.5891111111,1.26426212215,57.37625,58.5891111111,1.24651483002,57.2996363636,58.5891111111,1.19884356755,57.5124285714,58.5891111111,1.19384021349,58.0670588235,58.5891111111,1.2186551309,60.93,59.742952381,1.3998044412,59.424,59.742952381,1.16763562183,57.37625,59.742952381,1.16092702503,57.2996363636,59.742952381,1.17734687486,57.5124285714,59.742952381,1.29255984082,58.0670588235,59.742952381,1.0081863931,59.4338,59.742952381,1.45883434301
2011-09-19,1.55039525692,62.76,60.3895,59.407,1.2863193086,61.262,58.6593333333,1.16507014991,59.68,58.6593333333,0.953701174871,61.262,57.3173333333,1.50891090046,59.68,57.3173333333,1.28260146179,57.52125,57.3173333333,1.48661806667,61.262,57.4608333333,1.32673013426,59.68,57.4608333333,1.19002246795,57.52125,57.4608333333,1.22636614689,57.3661818182,57.4608333333,1.19507002121,61.262,57.6212,1.46611768494,59.68,57.6212,1.32297105292,57.52125,57.6212,1.23622709868,57.3661818182,57.6212,1.17623838181,57.5808571429,57.6212,1.26162574563,61.262,58.5066666667,1.53222725504,59.68,58.5066666667,1.26769597038,57.52125,58.5066666667,1.24312918501,57.3661818182,58.5066666667,1.19558740193,57.5808571429,58.5066666667,1.19059763742,58.0643529412,58.5066666667,1.21534515531,61.262,59.7146666667,1.40360643441,59.68,59.7146666667,1.16446421975,57.52125,59.7146666667,1.15777384411,57.3661818182,59.7146666667,1.17414909616,57.5808571429,59.7146666667,1.28904913347,58.0643529412,59.7146666667,1.0054480693,59.407,59.7146666667,1.45487201934
