,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-11-22,1.34794156707,20.3,18.177,15.8239,1.40649851652,19.645,17.5633333333,2.73397694612,17.8692,17.5633333333,1.07263863141,19.645,16.9453333333,0.851301227314,17.8692,16.9453333333,1.41639956534,17.13475,16.9453333333,1.66535544667,19.645,16.6556666667,2.14194356104,17.8692,16.6556666667,1.67423808711,17.13475,16.6556666667,1.01973346487,16.7170909091,16.6556666667,0.644356064576,19.645,16.3858666667,2.22228987228,17.8692,16.3858666667,1.57747331982,17.13475,16.3858666667,0.819712649772,16.7170909091,16.3858666667,0.616568927518,16.4878571429,16.3858666667,1.77275225845,19.645,16.0831111111,1.66276795271,17.8692,16.0831111111,1.06079685359,17.13475,16.0831111111,0.545055389768,16.7170909091,16.0831111111,0.77038875903,16.4878571429,16.0831111111,1.0185430622,16.1827058824,16.0831111111,0.810625073122,19.645,15.6932380952,1.45383435083,17.8692,15.6932380952,0.766507703751,17.13475,15.6932380952,0.57847378257,16.7170909091,15.6932380952,0.77776320589,16.4878571429,15.6932380952,0.428638613539,16.1827058824,15.6932380952,0.550474129347,15.8239,15.6932380952,0.772956228159
2016-11-23,1.36520584329,20.56,18.3615,15.9009,1.42451278324,19.904,17.7143333333,2.76899339961,18.0328,17.7143333333,1.08637686018,19.904,17.0544444444,0.862204592787,18.0328,17.0544444444,1.43454064351,17.26425,17.0544444444,1.68668512234,19.904,16.7293333333,2.16937732093,18.0328,16.7293333333,1.69568153059,17.26425,16.7293333333,1.03279409053,16.8054545455,16.7293333333,0.652608900871,19.904,16.4625333333,2.25075269823,18.0328,16.4625333333,1.5976774116,17.26425,16.4625333333,0.830211432478,16.8054545455,16.4625333333,0.624465869446,16.5651428571,16.4625333333,1.79545745979,19.904,16.1515555556,1.68406448807,18.0328,16.1515555556,1.07438341428,17.26425,16.1515555556,0.55203639476,16.8054545455,16.1515555556,0.780255807175,16.5651428571,16.1515555556,1.03158844132,16.2524705882,16.1515555556,0.821007463221,19.904,15.7634285714,1.47245488931,18.0328,15.7634285714,0.776325043799,17.26425,15.7634285714,0.585882806387,16.8054545455,15.7634285714,0.787724705079,16.5651428571,15.7634285714,0.434128566224,16.2524705882,15.7634285714,0.557524536915,15.9009,15.7634285714,0.782856160145
2016-11-24,1.36520584329,20.56,18.544,15.9764,1.42451278324,20.084,17.872,2.76899339961,18.1928,17.872,1.08637686018,20.084,17.1646666667,0.862204592787,18.1928,17.1646666667,1.43454064351,17.39925,17.1646666667,1.68668512234,20.084,16.8056666667,2.16937732093,18.1928,16.8056666667,1.69568153059,17.39925,16.8056666667,1.03279409053,16.8909090909,16.8056666667,0.652608900871,20.084,16.5382666667,2.25075269823,18.1928,16.5382666667,1.5976774116,17.39925,16.5382666667,0.830211432478,16.8909090909,16.5382666667,0.624465869446,16.6422857143,16.5382666667,1.79545745979,20.084,16.2214444444,1.68406448807,18.1928,16.2214444444,1.07438341428,17.39925,16.2214444444,0.55203639476,16.8909090909,16.2214444444,0.780255807175,16.6422857143,16.2214444444,1.03158844132,16.3216470588,16.2214444444,0.821007463221,20.084,15.8328571429,1.47245488931,18.1928,15.8328571429,0.776325043799,17.39925,15.8328571429,0.585882806387,16.8909090909,15.8328571429,0.787724705079,16.6422857143,15.8328571429,0.434128566224,16.3216470588,15.8328571429,0.557524536915,15.9764,15.8328571429,0.782856160145
2016-11-25,1.38512616202,20.86,18.753,16.0533,1.4452984756,20.268,18.034,2.8093969998,18.3604,18.034,1.10222866262,20.268,17.2833333333,0.874785399102,18.3604,17.2833333333,1.45547265679,17.5295,17.2833333333,1.71129628658,20.268,16.8866666667,2.20103165927,18.3604,16.8866666667,1.72042396537,17.5295,16.8866666667,1.04786404321,16.984,16.8866666667,0.662131404289,20.268,16.6176,2.28359442049,18.3604,16.6176,1.62098982519,17.5295,16.6176,0.842325412524,16.984,16.6176,0.633577725518,16.7228571429,16.6176,1.82165576903,20.268,16.2934444444,1.70863741348,18.3604,16.2934444444,1.09006021507,17.5295,16.2934444444,0.56009140052,16.984,16.2934444444,0.791640862727,16.7228571429,16.2934444444,1.04664080185,16.3965882353,16.2934444444,0.832987144105,20.268,15.9067619048,1.49394012602,18.3604,15.9067619048,0.787652743854,17.5295,15.9067619048,0.594431680021,16.984,15.9067619048,0.799218742605,16.7228571429,15.9067619048,0.440463127016,16.3965882353,15.9067619048,0.565659622571,16.0533,15.9067619048,0.794279158591
2016-11-28,1.34794156707,20.3,18.943,16.1242,1.40649851652,20.29,18.1756666667,2.73397694612,18.5016,18.1756666667,1.07263863141,20.29,17.3991111111,0.851301227314,18.5016,17.3991111111,1.41639956534,17.64625,17.3991111111,1.66535544667,20.29,16.9583333333,2.14194356104,18.5016,16.9583333333,1.67423808711,17.64625,16.9583333333,1.01973346487,17.064,16.9583333333,0.644356064576,20.29,16.688,2.22228987228,18.5016,16.688,1.57747331982,17.64625,16.688,0.819712649772,17.064,16.688,0.616568927518,16.796,16.688,1.77275225845,20.29,16.3593333333,1.66276795271,18.5016,16.3593333333,1.06079685359,17.64625,16.3593333333,0.545055389768,17.064,16.3593333333,0.77038875903,16.796,16.3593333333,1.0185430622,16.4668235294,16.3593333333,0.810625073122,20.29,15.9753333333,1.45383435083,18.5016,15.9753333333,0.766507703751,17.64625,15.9753333333,0.57847378257,17.064,15.9753333333,0.77776320589,16.796,15.9753333333,0.428638613539,16.4668235294,15.9753333333,0.550474129347,16.1242,15.9753333333,0.772956228159
2016-11-29,1.34727755644,20.29,19.127,16.1917,1.40580566011,20.303,18.31,2.73263015944,18.6444,18.31,1.07211023799,20.303,17.5102222222,0.850881867103,18.6444,17.5102222222,1.41570183156,17.7585,17.5102222222,1.66453507453,20.303,17.0335,2.14088841642,18.6444,17.0335,1.67341333928,17.7585,17.0335,1.01923113312,17.1470909091,17.0335,0.644038647796,20.303,16.7562666667,2.22119514821,18.6444,16.7562666667,1.57669623937,17.7585,16.7562666667,0.819308850437,17.1470909091,16.7562666667,0.616265198982,16.8665714286,16.7562666667,1.77187898148,20.303,16.4233333333,1.6619488552,18.6444,16.4233333333,1.06027429357,17.7585,16.4233333333,0.544786889576,17.1470909091,16.4233333333,0.770009257178,16.8665714286,16.4233333333,1.01804131685,16.5392941176,16.4233333333,0.810225750426,20.303,16.0472380952,1.45311817627,18.6444,16.0472380952,0.766130113749,17.7585,16.0472380952,0.578188820116,17.1470909091,16.0472380952,0.777380071306,16.8665714286,16.0472380952,0.428427461512,16.5392941176,16.0472380952,0.550202959826,16.1917,16.0472380952,0.772575461544
2016-11-30,1.40239043825,21.12,19.359,16.2685,1.46331274231,20.44,18.465,2.8444134533,18.8144,18.465,1.1159668914,20.44,17.6377777778,0.885688764575,18.8144,17.6377777778,1.47361373497,17.88375,17.6377777778,1.73262596225,20.44,17.1238333333,2.22846541917,18.8144,17.1238333333,1.74186740885,17.88375,17.1238333333,1.06092466887,17.2469090909,17.1238333333,0.670384240584,20.44,16.8358666667,2.31205724644,18.8144,16.8358666667,1.64119391697,17.88375,16.8358666667,0.85282419523,17.2469090909,16.8358666667,0.641474667447,16.9482857143,16.8358666667,1.84436097037,20.44,16.4954444444,1.72993394883,18.8144,16.4954444444,1.10364677576,17.88375,16.4954444444,0.567072405512,17.2469090909,16.4954444444,0.801507910873,16.9482857143,16.4954444444,1.05968618097,16.6174117647,16.4954444444,0.843369534204,20.44,16.1259047619,1.5125606645,18.8144,16.1259047619,0.797470083902,17.88375,16.1259047619,0.601840703837,17.2469090909,16.1259047619,0.809180241793,16.9482857143,16.1259047619,0.445953079701,16.6174117647,16.1259047619,0.572710030139,16.2685,16.1259047619,0.804179090577
2016-12-01,1.42762284197,21.5,19.61,16.347,1.48964128597,20.582,18.6296666667,2.89559134687,18.998,18.6296666667,1.13604584115,20.582,17.7786666667,0.901624452573,18.998,17.7786666667,1.50012761846,18.01575,17.7786666667,1.76380010362,20.582,17.2178333333,2.2685609144,18.998,17.2178333333,1.77320782625,18.01575,17.2178333333,1.0800132756,17.3529090909,17.2178333333,0.682446078246,20.582,16.9204,2.35365676129,18.998,16.9204,1.67072297419,18.01575,16.9204,0.868168569955,17.3529090909,16.9204,0.653016351804,17.0335714286,16.9204,1.8775454954,20.582,16.5712222222,1.76105965435,18.998,16.5712222222,1.12350405676,18.01575,16.5712222222,0.577275412808,17.3529090909,16.5712222222,0.815928981239,17.0335714286,16.5712222222,1.0787525043,16.7,16.5712222222,0.858543796656,20.582,16.2067619048,1.53977529767,18.998,16.2067619048,0.811818503972,18.01575,16.2067619048,0.612669277107,17.3529090909,16.2067619048,0.823739355992,17.0335714286,16.2067619048,0.453976856704,16.7,16.2067619048,0.583014471969,16.347,16.2067619048,0.818648221941
2016-12-02,1.40969455511,21.23,19.844,16.4227,1.47093416285,20.705,18.7816666667,2.8592281067,19.18,18.7816666667,1.12177921896,20.705,17.9026666667,0.89030172689,19.18,17.9026666667,1.48128880651,18.14325,17.9026666667,1.7416500558,20.705,17.3093333333,2.24007200989,19.18,17.3093333333,1.75093963494,18.14325,17.3093333333,1.06645031819,17.4572727273,17.3093333333,0.67387582517,20.705,17.0005333333,2.32409921126,19.18,17.0005333333,1.64974180196,18.14325,17.0005333333,0.857265987914,17.4572727273,17.0005333333,0.64481568134,17.1112857143,17.0005333333,1.85396701709,20.705,16.6461111111,1.73894402148,19.18,16.6461111111,1.10939493605,18.14325,16.6461111111,0.570025907624,17.4572727273,16.6461111111,0.805682431242,17.1112857143,16.6461111111,1.06520537983,16.7727058824,16.6461111111,0.847762083861,20.705,16.2835238095,1.52043858463,19.18,16.2835238095,0.801623573922,18.14325,16.2835238095,0.604975290836,17.4572727273,16.2835238095,0.813394722219,17.1112857143,16.2835238095,0.448275751991,16.7727058824,16.2835238095,0.575692894879,16.4227,16.2835238095,0.80836752334
2016-12-05,1.45019920319,21.84,20.0855,16.5,1.51319840398,20.856,18.9506666667,2.94138209375,19.3936,18.9506666667,1.15401121724,20.856,18.0406666667,0.91588269973,19.3936,18.0406666667,1.52385056684,18.28175,18.0406666667,1.79169275642,20.856,17.4083333333,2.30443583118,19.3936,17.4083333333,1.80124925234,18.28175,17.4083333333,1.09709255531,17.5709090909,17.4083333333,0.693238248785,20.856,17.0893333333,2.39087737984,19.3936,17.0893333333,1.6971437096,18.28175,17.0893333333,0.88189774734,17.5709090909,17.0893333333,0.663343122019,17.197,17.0893333333,1.90723691254,20.856,16.7295555556,1.78890896981,19.3936,16.7295555556,1.14127109766,18.28175,16.7295555556,0.586404419336,17.5709090909,16.7295555556,0.828832044198,17.197,16.7295555556,1.09581184623,16.8516470588,16.7295555556,0.872120768324,20.856,16.3657142857,1.56412523261,19.3936,16.3657142857,0.824656564035,18.28175,16.3657142857,0.622358000559,17.5709090909,16.3657142857,0.836765931855,17.197,16.3657142857,0.4611560256,16.8516470588,16.3657142857,0.592234235712,16.5,16.3657142857,0.831594286847
2016-12-06,1.47144754316,22.16,20.3435,16.579,1.53536980917,21.042,19.132,2.98447926729,19.6156,19.132,1.1709198065,21.042,18.182,0.929302226466,19.6156,18.182,1.54617804768,18.433,18.182,1.81794466494,21.042,17.5156666667,2.33820045875,19.6156,17.5156666667,1.82764118278,18.433,17.5156666667,1.1131671715,17.6901818182,17.5156666667,0.703395585764,21.042,17.1801333333,2.42590855024,19.6156,17.1801333333,1.7220102841,18.433,17.1801333333,0.894819326056,17.6901818182,17.1801333333,0.673062435162,17.2822857143,17.1801333333,1.93518177573,21.042,16.8187777778,1.81512009025,19.6156,16.8187777778,1.1579930185,18.433,16.8187777778,0.59499642548,17.6901818182,16.8187777778,0.840976103454,17.2822857143,16.8187777778,1.11186769746,16.9336470588,16.8187777778,0.8848990946,21.042,16.4478095238,1.58704281844,19.6156,16.4478095238,0.836739444094,18.433,16.4478095238,0.631476799102,17.6901818182,16.4478095238,0.849026238548,17.2822857143,16.4478095238,0.467912890444,16.9336470588,16.4478095238,0.600911660411,16.579,16.4478095238,0.843778818522
2016-12-07,1.49867197875,22.57,20.5735,16.6607,1.56377692206,21.243,19.322,3.03969752088,19.8592,19.322,1.1925839365,21.243,18.3255555556,0.946495995097,19.8592,18.3255555556,1.57478513249,18.5965,18.3255555556,1.85157992273,21.243,17.6313333333,2.38146138781,19.8592,17.6313333333,1.86145584365,18.5965,17.6313333333,1.1337627735,17.816,17.6313333333,0.716409673768,21.243,17.2757333333,2.47079223731,19.8592,17.2757333333,1.75387058268,18.5965,17.2757333333,0.911375098785,17.816,17.2757333333,0.685515305127,17.3741428571,17.2757333333,1.97098613169,21.243,16.9086666667,1.84870308831,19.8592,16.9086666667,1.17941797959,18.5965,16.9086666667,0.606004933353,17.816,16.9086666667,0.856535679375,17.3741428571,16.9086666667,1.13243925684,17.0249411765,16.9086666667,0.901271325141,21.243,16.5347619048,1.61640597528,19.8592,16.5347619048,0.85222063417,18.5965,16.5347619048,0.643160259735,17.816,16.5347619048,0.8647347565,17.3741428571,16.5347619048,0.476570123526,17.0249411765,16.5347619048,0.612029610806,16.6607,16.5347619048,0.859390249731
2016-12-08,1.52390438247,22.95,20.783,16.7475,1.59010546572,21.482,19.5233333333,3.09087541445,20.118,19.5233333333,1.21266288625,21.482,18.4751111111,0.962431683096,20.118,18.4751111111,1.60129901598,18.7745,18.4751111111,1.88275406409,21.482,17.7526666667,2.42155688304,20.118,17.7526666667,1.89279626104,18.7745,17.7526666667,1.15285138024,17.9496363636,17.7526666667,0.72847151143,21.482,17.3746666667,2.51239175216,20.118,17.3746666667,1.78339963989,18.7745,17.3746666667,0.92671947351,17.9496363636,17.3746666667,0.697056989484,17.4737142857,17.3746666667,2.00417065672,21.482,17.0027777778,1.87982879383,20.118,17.0027777778,1.19927526059,18.7745,17.0027777778,0.616207940649,17.9496363636,17.0027777778,0.870956749741,17.4737142857,17.0027777778,1.15150558017,17.1198823529,17.0027777778,0.916445587593,21.482,16.6233333333,1.64362060845,20.118,16.6233333333,0.86656905424,18.7745,16.6233333333,0.653988833005,17.9496363636,16.6233333333,0.879293870699,17.4737142857,16.6233333333,0.484593900528,17.1198823529,16.6233333333,0.622334052637,16.7475,16.6233333333,0.873859381096
2016-12-09,1.53320053121,23.09,20.9865,16.8346,1.59980545549,21.705,19.737,3.10973042787,20.3796,19.737,1.22006039405,21.705,18.6297777778,0.968302726043,20.3796,18.6297777778,1.61106728885,18.95175,18.6297777778,1.89423927407,21.705,17.8793333333,2.4363289076,20.3796,17.8793333333,1.90434273061,18.95175,17.8793333333,1.15988402482,18.0872727273,17.8793333333,0.732915346358,21.705,17.472,2.52771788921,20.3796,17.472,1.79427876624,18.95175,17.472,0.932372664198,18.0872727273,17.472,0.701309188984,17.575,17.472,2.01639653437,21.705,17.0921111111,1.89129615902,20.3796,17.0921111111,1.20659110096,18.95175,17.0921111111,0.619966943337,18.0872727273,17.0921111111,0.876269775665,17.575,17.0921111111,1.15853001509,17.2161176471,17.0921111111,0.922036105339,21.705,16.7131428571,1.65364705225,20.3796,16.7131428571,0.871855314266,18.95175,16.7131428571,0.657978307367,18.0872727273,16.7131428571,0.884657754877,17.575,16.7131428571,0.487550028897,17.2161176471,16.7131428571,0.626130425942,16.8346,16.7131428571,0.879190113704
2016-12-12,1.50132802125,22.61,21.113,16.917,1.56654834771,21.936,19.9406666667,3.04508466757,20.6036,19.9406666667,1.19469751015,21.936,18.77,0.948173435939,20.6036,18.77,1.5775760676,19.11575,18.77,1.85486141129,21.936,17.9963333333,2.38568196626,20.6036,17.9963333333,1.86475483495,19.11575,17.9963333333,1.13577210053,18.224,17.9963333333,0.71767934089,21.936,17.5622666667,2.47517113361,20.6036,17.5622666667,1.75697890449,19.11575,17.5622666667,0.912990296125,18.224,17.5622666667,0.68673021927,17.6694285714,17.5622666667,1.97447923958,21.936,17.1752222222,1.85197947837,20.6036,17.1752222222,1.18150821969,19.11575,17.1752222222,0.607078934121,18.224,17.1752222222,0.858053686782,17.6694285714,17.1752222222,1.13444623825,17.3054117647,17.1752222222,0.902868615925,21.936,16.7940952381,1.61927067351,20.6036,16.7940952381,0.853730994177,19.11575,16.7940952381,0.644300109553,18.224,16.7940952381,0.866267294837,17.6694285714,16.7940952381,0.477414731631,17.3054117647,16.7940952381,0.613114288894,16.917,16.7940952381,0.86091331619
2016-12-13,1.50132802125,22.61,21.2355,16.9978,1.56654834771,22.168,20.1406666667,3.04508466757,20.828,20.1406666667,1.19469751015,22.168,18.9144444444,0.948173435939,20.828,18.9144444444,1.5775760676,19.2745,18.9144444444,1.85486141129,22.168,18.1131666667,2.38568196626,20.828,18.1131666667,1.86475483495,19.2745,18.1131666667,1.13577210053,18.3570909091,18.1131666667,0.71767934089,22.168,17.6478666667,2.47517113361,20.828,17.6478666667,1.75697890449,19.2745,17.6478666667,0.912990296125,18.3570909091,17.6478666667,0.68673021927,17.767,17.6478666667,1.97447923958,22.168,17.2576666667,1.85197947837,20.828,17.2576666667,1.18150821969,19.2745,17.2576666667,0.607078934121,18.3570909091,17.2576666667,0.858053686782,17.767,17.2576666667,1.13444623825,17.3929411765,17.2576666667,0.902868615925,22.168,16.8736190476,1.61927067351,20.828,16.8736190476,0.853730994177,19.2745,16.8736190476,0.644300109553,18.3570909091,16.8736190476,0.866267294837,17.767,16.8736190476,0.477414731631,17.3929411765,16.8736190476,0.613114288894,16.9978,16.8736190476,0.86091331619
2016-12-14,1.50531208499,22.67,21.3815,17.0782,1.57070548619,22.323,20.347,3.05316538761,21.016,20.347,1.19786787064,22.323,19.062,0.950689597202,21.016,19.062,1.58176247025,19.4295,19.062,1.85978364414,22.323,18.2301666667,2.39201283393,21.016,18.2301666667,1.86970332191,19.4295,18.2301666667,1.13878609107,18.4896363636,18.2301666667,0.719583841573,22.323,17.7349333333,2.48173947806,21.016,17.7349333333,1.76164138721,19.4295,17.7349333333,0.915413092134,18.4896363636,17.7349333333,0.688552590484,17.8665714286,17.7349333333,1.97971890143,22.323,17.345,1.85689406345,21.016,17.345,1.18464357985,19.4295,17.345,0.608689935273,18.4896363636,17.345,0.860330697892,17.8665714286,17.345,1.13745671035,17.4814117647,17.345,0.905264552102,22.323,16.9523809524,1.62356772085,21.016,16.9523809524,0.855996534189,19.4295,16.9523809524,0.646009884279,18.4896363636,16.9523809524,0.868566102342,17.8665714286,16.9523809524,0.478681643789,17.4814117647,16.9523809524,0.614741306025,17.0782,16.9523809524,0.86319791588
2016-12-15,1.53784860558,23.16,21.5355,17.163,1.60465545038,22.489,20.5696666667,3.11915793458,21.192,20.5696666667,1.22375914795,22.489,19.2248888889,0.971238247516,21.192,19.2248888889,1.61595142528,19.5945,19.2248888889,1.89998187906,22.489,18.3561666667,2.44371491988,21.192,18.3561666667,1.91011596539,19.5945,18.3561666667,1.16340034711,18.6350909091,18.3561666667,0.735137263822,22.489,17.8306666667,2.53538095774,21.192,17.8306666667,1.79971832941,19.5945,17.8306666667,0.935199259542,18.6350909091,17.8306666667,0.703435288734,17.9708571429,17.8306666667,2.02250947319,22.489,17.437,1.89702984162,21.192,17.437,1.21024902114,19.5945,17.437,0.621846444681,18.6350909091,17.437,0.878926288627,17.9708571429,17.437,1.16204223254,17.5755294118,17.437,0.924831364212,22.489,17.037047619,1.65866027414,21.192,17.037047619,0.874498444279,19.5945,17.037047619,0.659973044548,18.6350909091,17.037047619,0.887339696967,17.9708571429,17.037047619,0.489028093082,17.5755294118,17.037047619,0.628028612595,17.163,17.037047619,0.881855480008
